content	x	y	w	h	
iniunxit	1362	1500	207	83	
,	1567	1500	24	83	
Deus	1595	1501	140	83	
.	1726	1501	24	83	
Ecce	1783	1501	117	84	
Pentapolim	1926	1502	276	84	
exu	2248	1503	107	84	
tturus	763	1572	146	85	
,	912	1572	24	85	
num	936	1572	97	85	
,	1049	1572	24	85	
inquit	1077	1572	163	85	
,	1239	1572	24	85	
calare	1267	1572	148	85	
potero	1429	1572	151	85	
Abraham	1604	1572	229	85	
,	1849	1572	24	85	
que	1873	1572	98	85	
geſturus	1989	1572	204	85	
fum	2217	1572	71	85	
??	2319	1572	31	85	
Cur	758	1652	107	83	
,	855	1652	24	83	
ô	889	1652	24	83	
Deus	934	1652	132	83	
,	1057	1652	24	83	
non	1090	1652	92	83	
potes	1206	1652	130	83	
?	1351	1652	24	83	
Scio	1395	1652	85	83	
enim	1495	1652	93	83	
,	1619	1652	24	83	
quia	1655	1652	104	83	
pracepturus	1769	1652	314	83	
fit	2095	1652	47	83	
filys	2163	1652	104	83	
,	2258	1652	24	83	
vi	2298	1652	60	83	
cuſtodiant	755	1724	272	77	
viam	1037	1726	110	76	
Domini	1189	1727	207	76	
,	1396	1728	21	75	
p	1457	1729	21	75	
Idcircò	1518	1729	182	76	
fily	1727	1730	69	76	
tibi	1808	1731	99	75	
funt	1917	1732	106	75	
,	2019	1732	21	75	
erudi	2044	1732	135	76	
eos	2185	1733	74	76	
,	2263	1734	21	75	
6	2301	1734	21	75	
curua	749	1800	156	89	
à	922	1800	26	89	
pueritia	969	1800	181	89	
.	1156	1800	26	89	
e	1228	1800	26	89	
Sed	1303	1800	75	89	
quod	1397	1800	138	89	
egregie	1555	1800	183	89	
præftitit	1753	1800	211	89	
Monica	1966	1800	214	89	
,	2173	1800	26	89	
omit	2199	1800	154	89	
tunt	753	1886	117	83	
hodie	872	1885	150	83	
plurimx	1035	1885	219	82	
,	1255	1884	24	83	
quęnimiâ	1278	1884	248	82	
facilitate	1542	1883	219	82	
,	1768	1882	24	83	
&	1793	1882	24	83	
licentiâ	1845	1882	197	82	
liberos	2058	1881	180	83	
ſuos	2239	1881	117	82	
noxiè	751	1954	151	89	
corrumpunt	917	1954	331	89	
,	1238	1954	26	89	
parcendo	1255	1954	245	89	
perdunt	1519	1954	203	89	
,	1724	1954	26	89	
conniuendo	1753	1954	323	89	
occidunt	2105	1954	241	89	
.	2335	1954	26	89	
Vides	758	2037	146	83	
prototypon	916	2037	293	83	
huiusæui	1228	2037	258	83	
depictum	1492	2037	229	83	
?	1754	2037	24	83	
Matrem	1784	2037	186	83	
quæ	2033	2037	95	83	
cum	2148	2037	94	83	
la	2288	2037	62	83	
Cte	762	2104	69	84	
,	827	2105	23	83	
fi	846	2105	45	84	
Dijs	889	2106	110	84	
placet	1003	2107	156	84	
,	1154	2109	23	83	
bonosinſtillat	1186	2109	367	87	
mores	1546	2113	163	84	
;	1718	2115	23	83	
quæ	1759	2115	91	84	
,	1860	2116	23	83	
inquam	1888	2116	179	85	
,	2096	2119	23	83	
non	2115	2119	106	84	
tan	2239	2120	105	85	
tùm	753	2185	78	80	
ad	870	2186	57	79	
omne	942	2186	156	80	
malum	1092	2187	171	80	
ſuo	1297	2189	89	79	
exemplo	1398	2189	218	81	
præit	1646	2191	130	80	
,	1775	2192	22	79	
ſed	1809	2192	67	79	
&	1903	2193	22	79	
de	1954	2193	72	79	
induſtria	2033	2193	235	81	
ad	2286	2195	57	79	
em	887	2268	47	83	
nequitiam	967	2268	244	83	
ſtudiosè	1253	2268	200	83	
inftruit	1467	2268	185	83	
.	1650	2268	24	83	
Petri	1690	2268	126	83	
à	1827	2268	24	83	
Figueiro	1871	2268	204	83	
noftri	2098	2268	163	83	
in	2276	2268	71	83	
ftituti	747	2344	153	79	
,	898	2344	23	79	
&	922	2344	23	79	
cogæ	979	2344	119	79	
,	1106	2344	23	79	
viri	1131	2344	84	79	
cætera	1227	2344	156	79	
clariſſimi	1395	2344	257	79	
verba	1651	2344	139	79	
funt	1795	2344	111	79	
:	1914	2344	23	79	
Pudet	1941	2344	154	79	
,	2098	2344	23	79	
imò	2123	2344	102	79	
verò	2229	2344	114	79	
horror	751	2408	164	85	
eft	930	2411	57	83	
dicere	1003	2412	152	84	
noftri	1152	2413	149	85	
feculi	1311	2415	131	85	
morü	1439	2417	132	84	
corruptionem	1591	2419	324	87	
.	1944	2423	23	83	
Ipfimet	1987	2424	180	85	
parena	2169	2426	178	85	
tes	758	2488	67	80	
filiolis	844	2489	129	80	
etiamdum	990	2490	241	82	
infantibus	1254	2493	262	81	
,	1516	2496	22	79	
vitia	1558	2496	103	80	
non	1679	2497	90	80	
on	1723	2500	47	87	
guttatim	1793	2500	206	87	
infundunt	2034	2500	267	87	
,	2328	2500	25	87	
fed	750	2566	69	84	
maxima	823	2567	224	84	
vi	1073	2569	59	83	
imprimunt	1143	2570	283	85	
,	1428	2572	23	83	
teneramg	1464	2572	247	85	
atatem	1728	2574	157	85	
peßimis	1930	2576	187	85	
corrup	2151	2578	189	84	
telis	748	2636	101	84	
,	860	2637	23	83	
ceu	902	2638	72	83	
buftuaria	992	2639	229	85	
ftriges	1249	2642	148	84	
inficiunt	1425	2644	216	85	
,	1640	2646	23	83	
uſg	1680	2646	73	84	
,	1748	2647	23	83	
ad	1783	2647	57	84	
vltimum	1867	2648	202	85	
fpiritums	2103	2651	260	86	
duraturis	753	2716	247	82	
.	1000	2720	21	78	
Vix	1061	2721	77	79	
dum	1164	2722	88	79	
ſcrunt	1288	2724	144	80	
,	1434	2726	21	78	
quidfit	1456	2727	168	80	
aqua	1645	2729	119	80	
,	1774	2731	21	78	
Glam	1804	2732	135	79	
vinum	1985	2734	143	80	
potant	2159	2737	167	80	
,	2327	2739	21	78	
ida	746	2788	87	88	
,	823	2789	24	87	
cum	854	2789	82	87	
riſu	966	2790	79	87	
,	1063	2790	24	87	
plauſu	1154	2791	149	88	
parentum	1315	2792	226	88	
:	1563	2793	24	87	
vix	1602	2794	71	87	
farinorunt	1690	2794	287	89	
,	1967	2796	24	87	
eam	1975	2796	161	88	
defcunt	2174	2797	170	88	
conuitia	753	2872	198	87	
dicere	974	2874	153	86	
parentibus	1146	2876	273	87	
:	1440	2878	23	85	
itaque	1475	2879	172	86	
educati	1665	2880	192	87	
,	1853	2882	23	85	
tales	1897	2882	110	86	
Es	2039	2884	30	85	
ipfi	2103	2884	86	86	
poftea	2194	2885	145	86	
filios	760	2944	101	88	
fortiuntur	881	2946	258	89	
.	1130	2948	24	87	
Atque	1208	2949	151	89	
eo	1369	2951	48	87	
modo	1421	2952	148	88	
infelici	1592	2953	167	89	
quodam	1773	2955	180	89	
orbe	1990	2957	113	88	
es	2120	2959	32	87	
fuccef	2191	2959	151	89	
fione	749	3022	112	88	
vitia	881	3023	122	88	
per	1017	3025	74	87	
manus	1095	3025	184	88	
traduntur	1289	3027	264	89	
,	1552	3029	24	87	
&	1579	3029	24	87	
ex	1641	3030	48	87	
lutulentis	1717	3030	233	89	
fontıbus	1971	3032	206	89	
polute	2188	3034	161	88	
ruulegrediútur	735	3096	438	92	
.	1173	3101	24	87	
Hac	1211	3101	98	88	
nimirùm	1321	3102	212	89	
ratione	1557	3105	192	89	
paruulos	1766	3107	223	89	
ſuos	1997	3110	97	87	
ad	2110	3111	43	87	
petras	2186	3112	155	88	
allıdūst	745	3174	162	87	
,	916	3177	23	85	
in	939	3177	28	85	
diuinis	992	3178	166	87	
roftris	1175	3180	155	87	
olim	1351	3182	76	86	
infanticidij	1459	3184	282	88	
accuſands	1752	3188	251	88	
,	2000	3191	23	85	
Rectè	2011	3191	160	87	
Ariſto	2170	3193	170	88	
teles	2212	3278	117	70	
,	2331	3280	18	68	
omnem	751	2284	172	40	
