content	x	y	w	h	
feparaturi	585	1952	260	95	
ſunt	841	1952	125	95	
.	954	1952	27	95	
Nequeidco	988	1952	289	95	
optimis	1300	1952	196	95	
&	1512	1952	27	95	
fančtif	1577	1952	182	95	
fimis	169	2044	125	82	
familijs	310	2043	192	83	
iniuria	526	2042	180	83	
facienda	733	2042	212	82	
,	956	2041	24	83	
tametfi	990	2040	184	83	
fefe	1188	2040	90	82	
quidam	1291	2039	171	83	
diſcoli	1510	2038	172	83	
Sa	1681	2038	78	82	
cramento	173	2122	245	84	
eniancipent	448	2120	318	84	
&	774	2119	24	85	
exauctorent	835	2118	319	84	
.	1144	2117	24	85	
Quid	1207	2116	131	85	
fædifragos	1351	2116	275	83	
Mar	1621	2114	140	85	
tinos	176	2204	127	79	
&	327	2201	24	81	
lupas	386	2200	147	79	
Catharinas	535	2197	290	76	
m	843	2192	24	81	
moramur	821	2179	282	88	
?	1101	2176	27	91	
Non	1129	2176	130	90	
ideo	1278	2174	107	91	
duodecemui	1412	2173	351	88	
ratus	163	2280	140	85	
deterior	310	2278	213	85	
,	513	2276	26	87	
etſi	549	2275	82	87	
proditorem	647	2274	268	84	
Iudam	955	2270	136	86	
habuerit	1136	2268	215	85	
.	1358	2266	26	87	
Non	1403	2265	112	86	
ideo	1536	2264	98	86	
An	1664	2262	98	86	
geli	180	2358	88	84	
non	277	2357	110	84	
puriſſimi	418	2355	249	83	
ſunt	661	2353	122	84	
ſpiritus	803	2352	186	83	
,	978	2350	25	85	
etfi	1014	2350	91	84	
tertia	1109	2349	131	84	
pars	1252	2348	111	84	
ſtellarum	1371	2347	198	83	
turpi	1607	2345	153	83	
ter	183	2422	59	83	
deſciuerit	260	2422	257	83	
.	513	2422	24	83	
Non	563	2422	118	83	
ideo	707	2422	104	83	
triticum	845	2422	193	83	
non	1062	2422	107	83	
merendum	1185	2422	269	83	
,	1487	2422	24	83	
etſi	1523	2422	75	83	
palex	1615	2422	120	83	
,	1747	2422	24	83	
zizaniaquein	173	2512	340	82	
agro	532	2508	111	85	
fint	666	2507	92	84	
.	748	2506	25	85	
Non	781	2506	124	84	
ideo	921	2505	108	84	
ouili	1059	2503	122	84	
Domini	1187	2502	234	83	
excedendum	1420	2500	297	82	
,	1754	2497	25	85	
ctfi	172	2592	87	74	
porriginem	259	2591	276	72	
,	573	2587	22	75	
ſcabiemquc	606	2587	313	72	
in	927	2584	38	74	
vna	992	2583	97	74	
aut	1091	2582	87	74	
altera	1182	2581	137	73	
bidente	1327	2579	204	73	
aduertas	1540	2577	219	73	
.	1761	2574	22	75	
Tuné	182	2666	139	88	
reria	339	2665	109	88	
Domini	466	2664	223	87	
negliges	692	2662	227	88	
,	922	2661	27	89	
fagenam	954	2661	191	87	
in	1185	2659	50	89	
mare'non	1246	2658	249	88	
mittes	1516	2657	165	88	
,	1687	2655	27	89	
a	1723	2655	27	89	
.	1750	2655	27	89	
rundinen	168	2740	243	81	
pifcatoriam	463	2737	284	81	
non	787	2735	108	82	
iacies	929	2734	139	82	
,	1068	2733	25	83	
li	1113	2732	34	83	
mugiles	1147	2732	220	82	
&	1380	2730	25	83	
capitones	1436	2730	251	81	
le	1698	2728	66	83	
uiorilque	173	2824	258	84	
gentis	445	2820	154	86	
piſciculos	613	2818	265	84	
inter	885	2815	122	86	
fundalos	1031	2813	232	84	
capias	1278	2810	154	85	
cuné	1468	2808	126	85	
vineca	1610	2806	153	85	
contemptim	180	2894	302	95	
præteribis	526	2889	266	97	
,	798	2886	30	99	
botros	826	2886	180	97	
&	1018	2884	30	99	
vuas	1080	2883	116	98	
non	1182	2881	114	98	
leges	1324	2880	118	98	
,	1438	2878	30	99	
ſi	1464	2878	38	99	
pampinos	1510	2878	266	96	
&	178	2972	25	88	
nihili'labruſcas	237	2972	400	86	
videris	637	2970	175	87	
?	818	2969	25	88	
damnabiſné	842	2969	328	86	
quinque	1180	2967	239	87	
prudentes	1413	2966	265	87	
vir	1696	2965	62	87	
.	1753	2964	25	88	
gines	177	3067	137	75	
,	314	3063	25	78	
ob	345	3062	60	77	
fatuas	428	3060	150	74	
&	594	3055	25	78	
fomno	652	3053	180	74	
deditas	837	3048	200	73	
?	1034	3042	25	78	
22	1087	3042	103	76	
psouprch	1173	3038	268	71	
197	1515	3029	81	76	
qui	1608	3026	92	76	
in	1734	3022	31	79	
Quæfitus	283	3130	263	92	
Saluator	558	3127	214	92	
nofter	784	3124	146	93	
:	937	3122	28	95	
an	966	3122	56	94	
eundum	1045	3121	200	93	
,	1263	3118	28	95	
&	1292	3118	28	95	
zizania	1342	3117	184	93	
colligen	1542	3115	230	92	
da	178	3220	65	86	
?	241	3219	26	87	
cum	279	3218	100	85	
fronte	422	3216	161	84	
prohibuit	603	3213	258	83	
;	866	3209	26	87	
ne	899	3208	66	86	
fortè	974	3207	127	85	
vnà	1123	3204	88	86	
eradicaretur	1232	3203	313	82	
triticum	1546	3198	193	84	
.	1764	3194	26	87	
Veniet	1607	3286	166	63	
portals	-9	1854	61	37	
COCO	-6	2013	45	38	
ques	-9	2255	65	40	
19	2480	2383	32	28	
Gas	-2	2556	60	43	
Whir	-9	2745	63	8	
VID	-5	3136	40	17	
tra	-6	3200	37	37	
Dildo	-5	3298	45	23	
Bb	995	3280	62	77	
4	1122	3298	9	69	
