content	x	y	w	h	
.	2365	2748	17	65	
C.	841	2784	46	65	
Benedictus	921	2786	193	66	
in	1116	2788	34	65	
Regula	1157	2789	130	66	
cap.39	1298	2791	106	66	
.	1408	2793	17	64	
D.	1449	2793	58	65	
D.Hieron	1530	2795	160	66	
,	1694	2797	17	64	
in	1714	2797	34	65	
eius	1769	2798	67	65	
vita	1835	2799	76	65	
.	1915	2800	17	64	
E.	1961	2801	34	64	
Lib.zò.	2024	2802	134	66	
Confel.c.38	2169	2804	197	67	
.	2369	2807	17	64	
II	857	2842	50	70	
.	901	2843	19	69	
Ad	957	2844	75	69	
menfam	1040	2845	203	71	
vel	1298	2848	78	70	
filebant	1395	2850	194	71	
omnes	1603	2853	179	71	
,	1783	2855	19	69	
vel	1813	2855	79	70	
de	1911	2857	62	69	
rebus	1984	2858	151	70	
falutem	2158	2860	163	71	
,	2364	2863	19	69	
remque	781	2926	207	82	
publicam	997	2927	237	82	
concernentibus	1281	2928	410	82	
modeftè	1697	2930	229	81	
conferebant	1943	2930	330	83	
;	2264	2932	23	81	
aut	2300	2932	81	81	
etiam	786	3003	121	81	
legebant	948	3005	234	81	
ex	1200	3007	44	80	
ſacro	1265	3007	125	81	
libello	1422	3009	150	81	
.	1587	3010	22	80	
Seueriſlimè	1643	3011	309	82	
interdixit	1965	3014	239	82	
,	2211	3016	22	80	
ne	2250	3016	58	80	
in	2325	3017	45	80	
quenquam	784	3084	261	86	
abfentem	1093	3084	221	86	
ſiniſtre	1365	3084	176	86	
proferretur	1558	3084	287	86	
;	1856	3084	25	86	
vnde	1889	3084	133	86	
teſte	2041	3084	105	86	
Pollido	2180	3084	173	86	
.	2361	3084	25	86	
nio	777	3158	91	81	
in	890	3160	43	80	
eius	963	3160	103	81	
vita	1084	3162	92	81	
,	1187	3163	22	80	
hoc	1231	3164	102	81	
fequens	1370	3165	198	83	
diſtichon	1590	3168	237	83	
fuæ	1854	3171	89	81	
menfæ	1962	3173	178	82	
adſcribi	2175	3175	211	83	
voluit	778	3239	169	66	
:	985	3233	22	70	
nombsup	1468	3228	302	83	
soon	1799	3234	175	79	
auto	2014	3238	148	79	
1011	872	3304	84	63	
Quifquis	2219	3333	168	86	
100	2520	1883	30	36	
mo	2520	2120	33	32	
ban	2523	2176	27	60	
ho	2520	2275	25	38	
D	2521	2357	8	31	
Der	2525	2435	24	32	
mi	2525	2512	34	41	
ALS	2529	2593	19	35	
:	2548	2593	8	35	
un	2526	2668	24	38	
Cara	2528	2749	16	33	
qui	2530	2828	22	62	
B	677	2882	9	33	
Ve	2526	2910	22	34	
C	676	3037	13	37	
DU	2531	3069	21	36	
ter	2536	3147	17	40	
&	2555	3242	32	6	
