content	x	y	w	h	
dolori	1518	1547	161	79	
adgemunt	1690	1545	274	78	
.	1964	1542	24	81	
Duciturfunus	2007	1541	364	77	
,	2373	1537	24	81	
&	792	1626	24	83	
feralia	859	1626	153	82	
ſoluuntur	1036	1625	264	82	
officia	1310	1624	154	82	
.	1472	1623	24	83	
Et	1528	1623	62	83	
licet	1603	1623	109	83	
grauiter	1726	1622	192	83	
in	1939	1622	29	83	
occulto	1995	1621	205	83	
mente	2208	1621	187	82	
turbaretur	793	1709	279	76	
AvgvsTINVS	1067	1707	369	76	
,	1439	1705	23	78	
illo	1480	1704	84	78	
tamen	1591	1704	155	77	
die	1777	1702	78	78	
,	1858	1702	23	78	
quo	1904	1702	101	77	
Iuſta	2017	1701	116	77	
Matri	2146	1700	149	77	
di	2314	1699	59	78	
.	2364	1699	23	78	
cebantur	788	1780	241	80	
,	1028	1778	23	81	
ſeſe	1045	1778	87	81	
a	1152	1778	23	81	
lacrimiscontinuit	1186	1778	469	78	
;	1652	1775	23	81	
poſterâ	1675	1775	179	80	
vero	1871	1774	107	80	
luce	1990	1773	110	80	
,	2102	1772	23	81	
vbi	2117	1772	92	81	
in	2223	1772	29	81	
mč	2271	1771	110	81	
moriam	780	1861	201	79	
pientiffimæ	1027	1859	300	78	
ſuæ	1341	1856	83	81	
Matris	1452	1855	170	80	
venit	1642	1853	127	80	
,	1775	1852	24	81	
habenas	1802	1852	228	79	
lacrimis	2042	1850	204	79	
laxa	2260	1848	121	80	
uit	791	1934	73	85	
,	871	1934	24	85	
&	922	1934	24	85	
pænè	981	1934	143	85	
oculos	1135	1934	172	85	
defleuit	1325	1934	205	85	
.	1524	1934	24	85	
Legat	1583	1934	124	85	
qui	1719	1934	61	85	
volet	1784	1934	95	85	
,	1886	1934	24	85	
&	1920	1934	24	85	
interpretetur	1977	1934	258	85	
,	2238	1934	24	85	
vt	2265	1934	48	85	
vó	2317	1934	66	85	
let	791	2016	54	72	
,	846	2015	22	73	
fleuißeme	879	2015	209	71	
Matrem	1095	2013	154	71	
exiguâ	1285	2011	143	71	
parte	1437	2009	108	72	
bord	1559	2008	85	72	
,	1653	2007	22	73	
Matrem	1698	2006	149	72	
oculis	1884	2005	111	72	
meis	2001	2003	106	72	
interim	2124	2002	123	72	
mora	2276	2000	108	73	
12	752	2096	25	64	
tuam	789	2095	91	64	
,	900	2093	19	65	
quë	921	2093	74	64	
me	999	2092	72	63	
multos	1071	2091	134	63	
annos	1214	2088	120	64	
fleuerat	1346	2086	151	63	
,	1500	2084	19	65	
vt	1518	2084	48	64	
oculistuis	1567	2083	192	62	
viuerem	1768	2080	155	63	
.	1943	2077	19	65	
P.	1986	2076	50	65	
Sepultum	913	2151	226	85	
eft	1183	2149	61	86	
corpus	1261	2149	182	85	
humili	1440	2148	188	85	
primum	1644	2147	191	85	
,	1856	2146	25	86	
fed	1891	2146	62	85	
pietatem	1974	2145	196	85	
ſpiran	2209	2144	141	85	
te	793	2226	49	89	
conditorio	865	2226	273	89	
in	1165	2226	33	89	
ſanctæ	1237	2226	153	89	
Aurese	1427	2226	167	89	
neque	1653	2226	161	89	
enim	1837	2226	111	89	
magnificentiùs	1974	2226	416	89	
fibi	793	2302	92	87	
tum	887	2302	86	87	
ſtructuram	1013	2302	255	87	
fieri	1312	2302	94	87	
voluit	1419	2302	163	87	
.	1580	2302	25	87	
Ibi	1629	2302	75	87	
poftquam	1701	2302	236	87	
annisfupra	1977	2302	287	87	
mil	2266	2302	98	87	
.	2372	2302	25	87	
le	791	2392	38	83	
quadraginta	853	2391	323	81	
,	1176	2389	25	83	
&	1218	2389	25	83	
vno	1273	2389	97	82	
quicuiffet	1403	2388	248	81	
,	1656	2386	25	83	
exigentibus	1698	2386	313	81	
eius	2018	2384	100	82	
meritis	2111	2383	192	82	
,	2310	2382	25	83	
&	2344	2381	25	83	
virtutü	785	2458	184	87	
poft	987	2458	111	87	
tot	1118	2458	75	87	
annos	1203	2458	153	87	
émicante	1379	2458	233	87	
fplendore	1639	2458	245	87	
,	1879	2458	25	87	
Anno	1908	2458	159	87	
virgineo	2083	2458	206	87	
ſu	2315	2458	64	87	
pra	788	2544	84	85	
millefimum	885	2544	293	84	
quadringenteſimo	1227	2542	485	84	
trigeſimo	1720	2540	247	85	
,	1977	2539	24	85	
iuffu	2004	2539	113	85	
Pontificis	2138	2539	256	84	
Max	786	2620	116	81	
.	906	2619	23	81	
Martini	926	2619	217	81	
V.	1159	2619	58	80	
religioſiſſima	1228	2618	339	80	
Lipſana	1577	2617	198	80	
Romam	1782	2616	199	81	
traducta	2021	2615	219	81	
ſunt	2271	2615	113	80	
,	2374	2614	23	81	
&	794	2702	25	85	
auguftiori	852	2701	275	82	
ſepulchreto	1131	2698	298	82	
in	1443	2695	32	85	
D.	1514	2694	65	85	
AVGVSTINI	1589	2693	327	82	
Collocata	1919	2690	237	82	
.	2162	2687	25	85	
Multis	2209	2686	178	84	
religionis	789	2772	262	87	
causà	1065	2772	132	87	
eodem	1212	2772	147	87	
confluentibus	1405	2772	367	87	
,	1775	2772	25	87	
quos	1821	2772	116	87	
non	1949	2772	99	87	
vulgaris	2077	2772	201	87	
ſan	2289	2772	102	87	
ctitatis	809	2848	165	95	
opinio	993	2848	167	95	
,	1176	2848	27	95	
&	1234	2848	27	95	
clariffima	1292	2848	258	95	
miracula	1529	2848	245	95	
,	1780	2848	27	95	
quæ	1820	2848	94	95	
patrabat	1945	2848	213	95	
,	2164	2848	27	95	
magnâ	2201	2848	193	95	
confugevndiquc	795	2936	474	81	
exciüit	1275	2934	170	82	
.	1450	2933	24	83	
Ita	1505	2933	61	83	
quem	1593	2933	115	82	
fugimus	1745	2932	227	82	
,	1963	2931	24	83	
honor	1986	2931	171	83	
fequitur	2168	2930	216	83	
,	2374	2930	24	83	
&	800	3012	24	83	
virtus	870	3011	152	83	
ingloria	1030	3011	200	82	
fepeliri	1258	3009	188	83	
nequit	1450	3008	176	83	
.	1632	3007	24	83	
Quemadmodum	1694	3007	428	81	
fuperftes	2177	3005	217	82	
inter	799	3088	123	86	
plebem	937	3087	161	86	
numerari	1136	3086	254	86	
,	1375	3085	25	87	
&	1401	3084	25	87	
proinfimæ	1465	3084	282	86	
fortis	1755	3082	141	87	
fæmella	1916	3082	190	86	
contemni	2129	3080	276	86	
affectauit	789	3160	253	85	
;	1049	3160	24	85	
ita	1088	3160	62	85	
multò	1149	3160	173	85	
vehementius	1351	3160	336	85	
demortuum	1701	3160	294	85	
cadauer	2049	3160	193	85	
abice	2263	3160	132	85	
ctiflimo	797	3248	213	88	
capulo	1031	3247	162	88	
deuouit	1225	3246	215	88	
,	1443	3245	26	89	
&	1506	3245	26	89	
parcillimè	1576	3245	280	88	
ædificari	1860	3244	233	88	
mortis	2109	3243	173	88	
do	2305	3242	90	89	
mum	782	3334	134	66	
yoluit	953	3328	160	66	
.	1109	3324	22	70	
Vxor	2263	3323	136	64	
22	743	1985	28	28	
22	744	2051	28	30	
ti	2536	2196	16	31	
СІ	2535	2275	16	31	
=	2558	2367	31	8	
t	2542	2590	2	31	
