content	x	y	w	h	
fabricat	1657	2133	188	83	
nuiſerias	1854	2135	213	83	
,	2062	2137	22	81	
&	2094	2137	22	81	
incautos	2154	2137	223	83	
ſupplantat	780	2200	281	83	
.	1059	2200	24	83	
lopet	1859	2224	163	68	
Et	930	2284	58	79	
quid	1018	2284	100	79	
,	1140	2284	23	79	
mi	1153	2284	101	79	
Nate	1244	2284	125	79	
,	1372	2284	23	79	
in	1397	2284	44	79	
mundo	1449	2284	207	79	
?	1660	2284	23	79	
Labor	1703	2284	165	79	
,	1876	2284	23	79	
&	1924	2284	23	79	
is	1993	2284	29	79	
Adæ	2039	2284	113	79	
:	2164	2284	23	79	
fudat	2205	2284	143	79	
fub	780	2352	84	84	
ftiuacolonus	893	2354	339	87	
anhelans	1246	2359	222	86	
,	1474	2362	23	83	
gemuntqucfeffi	1519	2363	411	88	
ſubpondere	1945	2368	312	88	
bo	2278	2373	88	85	
ues	777	2439	80	80	
,	863	2439	23	80	
nec	883	2439	92	81	
tamen	995	2440	150	80	
miſerille	1163	2441	229	80	
triticeum	1416	2441	226	81	
paneum	1668	2442	192	81	
,	1884	2443	23	80	
vix	1923	2443	68	81	
iſti	2016	2444	72	80	
floccidum	2108	2444	238	81	
fænum	780	2516	160	72	
merentur	968	2518	260	72	
.	1226	2519	20	71	
Eft	1249	2519	71	72	
in	1343	2520	38	71	
mundo	1392	2520	210	73	
miſerrima	1600	2522	282	72	
Eua	1890	2524	101	71	
,	1989	2524	20	71	
malorum	2007	2524	229	73	
ma	2267	2526	102	72	
riti	782	2588	76	87	
appendix	870	2589	228	88	
,	1111	2590	25	87	
quæ	1153	2590	101	88	
,	1263	2591	25	87	
fi	1313	2591	29	87	
nihil	1357	2591	125	88	
aliud	1511	2592	122	88	
,	1639	2593	25	87	
quod	1691	2593	135	88	
pateretur	1849	2594	238	88	
,	2089	2596	25	87	
haberet	2118	2596	200	88	
,	2353	2597	25	87	
parit	773	2670	131	80	
in	940	2671	44	79	
dolore	1029	2671	182	80	
filios	1255	2672	124	80	
.	1370	2673	23	79	
Quid	1450	2673	134	80	
in	1631	2674	29	79	
mundo	1695	2675	207	79	
?	1906	2676	23	79	
Vitæ	1969	2676	103	79	
breuitas	2129	2677	207	80	
,	2354	2678	23	79	
quam	791	2748	113	90	
tres	953	2749	95	89	
tamen	1074	2749	154	90	
illæ	1263	2750	69	89	
facræ	1367	2750	121	90	
Themidis	1544	2751	247	90	
filiæ	1821	2752	87	90	
,	1933	2753	26	89	
illæ	1992	2753	82	89	
,	2095	2753	26	89	
inquam	2154	2754	168	89	
,	2354	2755	26	89	
quafillariæ	784	2818	245	87	
ſorores	1067	2822	176	86	
,	1256	2825	23	83	
Clotho	1304	2826	179	85	
,	1500	2829	23	83	
Lacheſis	1533	2829	202	86	
,	1735	2832	23	83	
&	1768	2832	23	83	
Atropos	1823	2833	221	86	
abrumpunt	2055	2836	313	87	
.	2355	2841	23	83	
En	773	2902	75	82	
,	852	2903	22	81	
vt	904	2903	43	81	
prima	959	2904	153	82	
glomerem	1123	2905	234	83	
lini	1415	2907	85	82	
circumuoluat	1517	2908	370	84	
,	1886	2911	22	81	
reuoluat	1927	2911	226	83	
?	2156	2913	22	81	
quàm	2221	2913	112	82	
trahat	779	2976	150	85	
vitæ	959	2978	85	84	
,	1092	2980	23	83	
fortunæ	1154	2981	202	85	
,	1386	2983	23	83	
omnium	1441	2984	214	85	
,	1706	2987	23	83	
quæ	1771	2988	94	84	
accidere	1914	2990	217	85	
homini	2174	2993	202	85	
poffunt	773	3056	210	85	
,	980	3059	23	83	
penſum	1017	3059	179	85	
?	1248	3061	23	83	
Altera	1303	3062	158	84	
vigili	1483	3064	134	84	
metitur	1647	3066	213	85	
oculo	1887	3068	138	84	
,	2056	3070	23	83	
quid	2117	3071	104	83	
,	2256	3072	23	83	
&	2324	3073	23	83	
quancum	773	3136	214	91	
cuique	1047	3139	186	90	
contingat	1250	3141	267	91	
,	1522	3143	25	89	
quamdiu	1587	3144	228	91	
reuoluere	1847	3146	256	91	
,	2107	3149	25	89	
&	2143	3149	25	89	
quan	2213	3150	149	91	
præ	2242	3253	109	56	
do	2155	3235	61	51	
