content	x	y	w	h	
Num	6	1383	46	58	
.	64	1385	14	57	
Quod	221	1395	97	80	
ergo	347	1397	79	81	
reprehenfum	440	1399	242	84	
eft	723	1405	43	80	
in	787	1407	27	79	
me	841	1408	71	81	
,	918	1410	21	79	
nolo	957	1411	81	80	
reprebendi	1056	1413	218	83	
in	1291	1418	27	79	
filio	1350	1419	64	80	
meo	1422	1421	88	80	
.	1510	1423	21	79	
G	1566	1424	21	79	
Vnde	1641	1426	143	82	
zifit	-10	1461	51	65	
,	38	1462	16	64	
&	58	1463	16	64	
poſtmodum	219	1463	291	99	
ſategit	564	1471	160	95	
,	734	1476	24	92	
vt	771	1477	49	92	
Concilijs	829	1478	246	97	
definiretur	1089	1485	287	98	
,	1378	1492	24	92	
quò	1411	1493	103	93	
ab	1535	1496	49	92	
Ordina	1602	1497	212	97	
ibilele	4	1539	69	58	
toribus	210	1539	188	81	
omnium	418	1545	219	81	
Sacerdotum	671	1552	289	84	
Statuta	1005	1562	180	80	
in	1198	1568	42	76	
notitiam	1268	1570	208	81	
deferrentur	1519	1577	302	84	
ofterum	6	1622	63	61	
inaugurandorum	213	1622	438	95	
,	673	1630	24	87	
addon	729	1652	265	80	
quod	5	1706	67	73	
Initiatus	326	1703	218	81	
autem	571	1709	134	79	
eft	749	1714	63	76	
AVGVSTINVS	832	1716	429	87	
à	1298	1728	19	76	
dicto	1341	1730	130	78	
iam	1496	1734	63	76	
Primate	1607	1737	205	80	
tulatio	2	1785	67	55	
Numidiæ	204	1772	232	87	
,	468	1781	20	80	
affiftentibus	502	1782	316	89	
,	820	1792	20	80	
vt	859	1793	55	81	
fieri	926	1795	105	83	
folet	1046	1799	121	84	
,	1172	1803	20	80	
duobus	1210	1805	199	85	
alijs	1429	1811	94	82	
Epiſcopis	1554	1815	244	87	
.	1795	1823	20	80	
uicquid	-3	1869	77	72	
Qui	209	1855	107	88	
ritus	336	1858	126	89	
facer	495	1863	119	89	
originationem	646	1867	354	96	
trahit	1063	1879	131	89	
à	1221	1884	22	86	
lacobo	1265	1885	178	91	
(	1478	1892	22	86	
minore	1494	1892	203	91	
)	1710	1898	22	86	
E	1753	1900	57	87	
usque	-7	1961	81	53	
piſcopo	210	1933	190	92	
primo	425	1939	166	91	
Ierofolymis	612	1944	300	94	
crcato	938	1952	154	92	
;	1103	1957	23	88	
hic	1145	1958	75	88	
enin	1246	1960	94	90	
,	1377	1964	23	88	
tefte	1422	1965	106	90	
Egelippo	1563	1969	223	93	
,	1790	1975	23	88	
referentibus	206	2009	315	93	
Euſebio	554	2019	197	90	
,	766	2026	21	84	
&	825	2028	21	84	
Hieronymo	883	2029	316	92	
,	1212	2039	21	84	
à	1254	2041	21	84	
Petro	1301	2042	134	87	
inunctus	1468	2047	236	91	
eſt	1725	2055	55	84	
,	1790	2057	21	84	
aſliftentibus	197	2087	322	82	
lacobó	541	2096	181	79	
Maiore	741	2101	194	79	
,	954	2108	19	74	
&	1005	2109	19	74	
Ioanne	1074	2111	176	79	
:	1265	2117	19	74	
H	1323	2118	19	74	
in	1398	2120	40	74	
cuius	1476	2123	143	77	
hodie	1630	2127	147	77	
.	1782	2131	19	74	
que	195	2169	107	88	
ſignum	317	2172	165	89	
ad	537	2177	45	87	
Epiſcopum	607	2179	279	93	
conſecrandum	949	2188	359	95	
aliquem	1353	2198	183	91	
,	1576	2204	22	86	
tres	1620	2205	87	88	
alij	1722	2208	85	87	
jauni	5	2251	68	92	
Epiſcopi	189	2251	249	92	
affumuntur	438	2251	312	92	
.	744	2251	26	92	
A.	247	2345	59	68	
Caſar	323	2346	100	69	
.	427	2349	17	67	
Baron	459	2349	97	69	
.	570	2352	17	67	
tom	599	2352	45	68	
.	665	2354	17	67	
5.	695	2355	34	67	
Anno	755	2356	93	70	
Chrifti	862	2359	122	69	
395.	1004	2362	65	68	
B.	1103	2364	34	67	
Poſid	1177	2366	96	68	
.	1277	2368	17	67	
in	1293	2368	34	68	
vita	1347	2369	70	69	
S.	1446	2372	22	67	
Aug.que	1489	2373	154	71	
babetur	1659	2376	141	71	
Rom.10	238	2407	118	63	
.	361	2410	16	60	
C.	412	2411	55	62	
Auguftinus	501	2413	202	64	
ad	710	2418	32	60	
Aurel	769	2419	101	62	
epift.64	881	2422	133	63	
.	1020	2425	16	60	
D.	1068	2426	42	61	
Baron	1135	2428	101	62	
,	1246	2430	16	60	
tom.s.loc.cit	1265	2431	220	64	
.	1490	2436	16	60	
E.	1538	2437	42	60	
Conftat	1605	2438	141	63	
ex	1753	2442	33	60	
Sermon	249	2468	126	64	
24.8	409	2472	84	62	
%	490	2473	16	61	
25.	535	2474	53	62	
tom	600	2475	52	62	
.	664	2477	16	61	
10.	694	2477	41	62	
Auguftin	740	2478	155	64	
.	906	2481	16	61	
I.	957	2482	32	62	
Baron	1015	2483	104	63	
.	1130	2486	16	61	
loc.cit	1152	2486	101	63	
.	1254	2488	16	61	
G.	1295	2489	68	63	
Aug.in'breuiculo	1389	2491	288	66	
colla	1695	2497	74	62	
.	1780	2498	16	61	
tion	239	2522	64	66	
.	317	2524	17	65	
13.	339	2524	47	66	
cap	391	2525	54	66	
.	448	2526	17	65	
7.	472	2527	48	65	
Apud	518	2528	94	66	
Baron.tom	625	2530	176	68	
.	825	2534	17	65	
s	844	2534	17	65	
.	858	2534	17	65	
loc.cit	879	2535	120	67	
.	996	2537	17	65	
H.	1044	2538	59	66	
Ita	1126	2540	45	65	
teftater	1181	2541	145	67	
Anacletus	1344	2544	180	68	
Papa	1531	2548	82	66	
,	1617	2549	17	65	
&	1637	2550	17	65	
Mars	1683	2551	92	66	
,	1782	2553	17	65	
Tom	236	2588	57	56	
3.	324	2589	31	56	
loanne	367	2589	123	57	
Eckbij	510	2590	103	57	
,	620	2591	16	56	
de	647	2592	41	56	
Sanctis	692	2592	129	57	
bic	829	2593	56	56	
.	888	2593	16	56	
11.	272	2649	64	92	
Priùs	371	2651	137	95	
autem	509	2655	144	95	
hanc	693	2659	143	95	
dignitatem	829	2662	275	99	
meritus	1122	2669	222	97	
eſt	1348	2675	64	92	
Epifcopusno	1429	2677	343	100	
.	1779	2686	24	92	
fter	185	2728	87	89	
recens	290	2731	169	92	
denunciatus	469	2736	324	95	
,	797	2744	23	88	
quàm	821	2745	119	89	
accepit	994	2749	174	91	
:	1175	2754	23	88	
quippe	1209	2754	186	92	
Viri	1411	2760	101	89	
præcellen	1517	2762	243	94	
tes	189	2820	62	88	
non	262	2822	97	88	
tam	379	2823	74	88	
ſuſcipere	494	2825	231	90	
ſtudent	743	2829	198	89	
dignitates	951	2832	246	90	
,	1205	2835	24	87	
quam	1251	2836	120	89	
mereri	1399	2838	177	90	
.	1574	2841	24	87	
Enim	1626	2842	166	89	
uerò	178	2898	123	87	
conſertus	327	2901	248	88	
Epiſcopalium	587	2905	340	90	
virtutum	974	2911	211	88	
chorus	1228	2915	191	88	
ita	1431	2918	60	86	
in	1505	2920	46	85	
illo	1566	2920	77	86	
emis	1669	2922	120	87	
cuit	180	2976	93	85	
,	272	2978	23	83	
vt	299	2978	57	84	
omnes	363	2979	174	86	
illæ	557	2983	72	83	
dotes	647	2984	138	85	
,	788	2986	23	83	
&	820	2987	23	83	
prærogatiuæ	882	2988	317	89	
,	1206	2993	23	83	
quæ	1239	2994	94	84	
Doctorgentium	1358	2996	403	89	
Paulus	178	3053	174	83	
in	375	3056	28	81	
Præſule	435	3057	194	84	
omnibus	639	3061	248	85	
numeris	900	3065	209	85	
abſoluto	1134	3069	215	85	
defiderat	1377	3074	228	84	
:	1608	3078	22	81	
1	1648	3078	22	81	
So	1697	3079	89	83	
brietas	172	3132	171	84	
,	346	3136	22	81	
Prudentia	382	3136	249	85	
,	634	3141	22	81	
Sanctitudo	656	3141	288	86	
,	954	3147	22	81	
Continentia	981	3147	318	87	
,	1306	3153	22	81	
fana	1334	3153	105	84	
doctrina	1441	3156	233	84	
,	1676	3160	22	81	
&	1700	3160	22	81	
c	1749	3161	22	81	
.	1774	3161	22	81	
tā	168	3216	50	84	
clarü	230	3217	119	84	
conſpicerentur	371	3218	398	87	
,	776	3223	23	83	
veluthicincolęfibi	791	3223	501	88	
domiciliú	1303	3228	250	86	
fixiffent	1577	3231	206	85	
.	1772	3233	23	83	
N	1079	3314	17	59	
Atque	1625	3328	164	74	
der	-4	2102	46	62	
Ale	37	2098	36	63	
kumm	2	2186	58	52	
conuen	-8	2374	83	23	
8	2491	2381	6	25	
ddig	-8	2431	68	69	
D	-9	2531	27	45	
:	5	2528	27	45	
D	25	2522	27	45	
augus	-12	2608	88	41	
ann	17	2687	46	27	
hon	-1	2754	63	49	
volle	-11	3014	83	14	
1933	81	3179	93	12	
cepit	-5	3257	76	31	
