content	x	y	w	h	
,	1678	1012	24	87	
qui	1723	1013	88	88	
proinde	196	1076	209	82	
obſidionis	434	1078	277	83	
tempore	742	1080	228	82	
iufta	991	1082	114	81	
Dei	1129	1083	92	81	
iudicia	1234	1083	171	82	
præ	1429	1114	80	54	
oculisha	1549	1090	244	77	
buit	196	1150	119	86	
,	318	1152	23	85	
&	362	1152	23	85	
ad	423	1153	46	85	
quoſcunque	496	1154	342	89	
ictus	844	1158	137	86	
exclamauit	988	1160	297	88	
:	1290	1163	23	85	
iuftus	1329	1164	120	86	
es	1459	1165	30	85	
Domine	1504	1166	161	86	
&	1678	1168	23	85	
re	1739	1169	55	85	
Etum	205	1232	85	84	
iudicium	321	1233	160	85	
tuum	515	1235	96	84	
V.:223919	676	1237	301	86	
mue	976	1240	131	84	
bugs	1172	1242	136	84	
cut	1317	1243	186	85	
outismo	1497	1245	257	85	
Cercè	315	1308	144	84	
idem	473	1309	104	84	
quod	630	1311	136	85	
olim	781	1313	98	84	
de	924	1315	61	83	
Dauide	990	1316	213	85	
nonnemo	1218	1318	262	87	
,	1480	1321	23	83	
hoc	1520	1322	95	83	
ego	1634	1323	81	83	
de	1738	1324	61	83	
AVGVSTINO	189	1386	412	83	
pronunciare	623	1391	326	82	
poffum	963	1395	173	80	
:	1184	1397	22	79	
fic	1245	1398	44	79	
eft	1306	1398	55	80	
Dominus	1391	1399	182	81	
meus	1576	1401	128	81	
Rex	1719	1403	66	79	
(	195	1464	25	87	
Epiſcopus	227	1464	275	89	
)	503	1466	25	87	
fient	541	1466	97	87	
Angelus	652	1466	162	88	
Dei	825	1467	73	88	
,	899	1468	25	87	
qui	919	1468	71	87	
neg	998	1468	72	87	
malediétione	1067	1468	275	89	
,	1347	1470	25	87	
neg	1361	1470	77	87	
benedictione	1452	1470	254	88	
mu	1702	1472	101	87	
tatur	191	1544	107	79	
.	300	1545	22	78	
X.	354	1545	56	78	
Hacanimi	442	1545	294	80	
fortitudine	728	1547	302	79	
cæteros	1033	1548	200	79	
etiam	1241	1549	117	79	
Coepiſcopos	1389	1550	348	80	
in	1747	1552	44	78	
ſpem	197	1620	103	81	
erexit	346	1621	141	81	
,	484	1621	23	81	
&	516	1621	23	81	
cum	573	1622	93	81	
illis	706	1622	104	82	
peccata	819	1623	183	81	
populi	1022	1624	176	81	
,	1197	1624	23	81	
belli	1229	1624	121	82	
cauſam	1353	1625	161	82	
,	1550	1626	23	81	
deplora	1580	1626	215	82	
uit	198	1700	68	79	
.	272	1700	23	79	
Nec	320	1700	101	79	
defuit	438	1700	159	79	
plebeculæ	609	1700	241	79	
præcocibus	878	1700	306	79	
ſuis	1193	1700	89	79	
monitis	1289	1700	217	79	
,	1512	1700	23	79	
quibus	1542	1700	190	79	
af	1726	1700	73	79	
flictos	195	1774	167	75	
recreauit	372	1774	230	75	
,	599	1774	21	75	
&	633	1774	21	75	
àyanis	684	1774	173	75	
terroribus	873	1774	265	75	
abftinuit	1142	1774	237	75	
.	1373	1774	21	75	
Di	206	1854	78	85	
Contigit	318	1854	230	85	
ſub	565	1854	86	85	
hunc	669	1854	144	85	
bellicum	824	1854	221	85	
tumulcum	1081	1854	248	85	
vtillum	1373	1854	172	85	
quidam	1594	1854	171	85	
Antiſtes	201	1933	205	74	
Thabeñenſis	429	1933	311	74	
Eccleſiæ	756	1933	205	74	
Honoratus	986	1933	296	74	
conſuleret	1284	1933	269	74	
:	1556	1933	21	74	
num	1566	1933	106	74	
ho	1709	1933	68	74	
.	1781	1933	21	74	
ſte	204	2014	56	79	
aduentante	277	2014	303	79	
Epiſcopi	594	2014	237	79	
velClerici	837	2014	263	79	
ſuas	1124	2014	96	79	
Eccleſias	1226	2014	226	79	
deſerere	1469	2014	199	79	
pof	1682	2014	116	79	
fent	199	2084	103	89	
?	304	2084	26	89	
cui	351	2084	89	89	
A	457	2084	26	89	
V	511	2084	26	89	
GVSTINVS	547	2084	343	89	
neruose	911	2084	219	89	
&	1150	2084	26	89	
prolixè	1203	2084	191	89	
reſpondit	1405	2084	252	89	
.	1654	2084	26	89	
Fu	1707	2084	90	89	
gere	201	2168	112	83	
pofle	331	2167	131	83	
Clericos	471	2167	219	82	
,	692	2166	24	83	
&	736	2166	24	83	
Epifcopos	789	2165	272	82	
,	1064	2164	24	83	
fed	1098	2164	73	83	
vna	1187	2164	105	83	
cum	1293	2163	96	83	
plebe	1423	2163	142	82	
adloca	1575	2162	187	83	
.	1776	2161	24	83	
magismunita	192	2244	367	85	
;	562	2244	24	85	
fugereautem	589	2244	314	85	
non	934	2244	109	85	
poffe	1066	2244	125	85	
fimaneantoues	1208	2244	409	85	
,	1611	2244	24	85	
&	1645	2244	24	85	
ſeſe	1698	2244	99	85	
defendaneznam	200	2318	378	87	
qui	622	2320	96	85	
ſicfugit	723	2320	199	86	
,	916	2321	24	85	
aiebat	934	2321	160	86	
,	1088	2322	24	85	
vt	1115	2322	47	85	
gregi	1175	2323	133	85	
Chriſti	1315	2323	183	86	
,	1488	2324	24	85	
quibus	1508	2324	178	86	
fpi	1711	2325	80	85	
ritualiter	204	2396	229	77	
viuit	467	2396	122	77	
,	592	2396	22	77	
alimenta	620	2396	233	77	
ſubtrahantur	873	2396	355	77	
,	1223	2396	22	77	
mercenarius	1251	2396	331	77	
ille	1611	2396	78	77	
eſt	1715	2396	57	77	
,	1776	2396	22	77	
qui	209	2478	84	84	
videt	314	2478	132	84	
lupum	459	2478	163	84	
venientem	659	2478	255	84	
&	959	2478	24	84	
fugit	1011	2478	128	84	
;	1146	2478	24	84	
quoniam	1186	2478	212	84	
non	1429	2478	108	84	
eſt	1564	2478	60	84	
ei	1649	2478	47	84	
cu	1705	2478	86	84	
ra	197	2558	53	71	
de	269	2557	53	71	
ouibus	331	2557	202	70	
.	523	2556	20	71	
y	588	2556	20	71	
.	617	2555	20	71	
Vbi	677	2555	101	71	
etiam	799	2554	102	71	
fecius	949	2554	153	70	
intellecta	1115	2553	243	69	
illa	1375	2551	74	71	
verba	1472	2551	141	70	
Chriſti	1618	2550	183	70	
ſenſu	200	2632	132	80	
faniore	363	2633	188	80	
explicat	568	2634	207	80	
:	774	2635	23	79	
Cum	816	2635	79	79	
autem	928	2635	104	80	
perfequentur	1072	2636	263	80	
vos	1352	2637	56	80	
in	1416	2638	44	79	
ciuitateiſta	1483	2638	225	80	
,	1710	2639	23	79	
fua	1739	2639	68	79	
gite	207	2716	64	82	
in	283	2715	30	83	
aliam	330	2715	105	83	
,	462	2714	25	83	
Z.	510	2714	63	83	
Sic	606	2713	73	83	
commentatur	700	2713	369	81	
:	1067	2711	25	83	
quis	1110	2710	74	83	
credat	1197	2710	124	82	
hoc	1338	2709	71	83	
Dominum	1418	2708	193	82	
fieri	1646	2707	83	83	
vo	1731	2706	67	83	
luiſſe	205	2787	96	75	
;	299	2787	21	75	
vt	320	2787	55	75	
neceſſario	391	2787	191	75	
miniſterio	588	2787	215	75	
,	808	2787	21	75	
fine	836	2787	79	75	
quo	916	2787	75	75	
viuere	1007	2787	125	75	
nequeunt	1144	2787	189	75	
,	1325	2787	21	75	
deferantur	1349	2787	209	75	
greges	1569	2787	126	75	
,	1690	2787	21	75	
quos	1714	2787	84	75	
ſuo	199	2866	66	74	
fanguine	277	2865	178	73	
comparauit	473	2863	236	72	
?	721	2860	22	75	
nunquid	749	2860	175	73	
boc	933	2857	64	75	
fecit	1018	2857	93	74	
ipſe	1122	2855	65	75	
quando	1195	2855	147	73	
portantibus	1354	2853	235	73	
parentibus	1588	2850	221	73	
in	205	2934	26	71	
Aegyptum	264	2934	182	70	
paruulus	480	2933	186	70	
fugit	678	2932	100	71	
,	784	2932	20	71	
qui	824	2931	61	71	
nondum	890	2931	151	71	
Ecclefias	1084	2930	180	71	
congregauerat	1283	2930	290	69	
quas	1591	2946	94	55	
deſertas	197	3003	170	71	
fuiſſe	383	3002	102	72	
dicamus	507	3001	174	72	
?	688	3000	20	72	
A	747	3000	20	72	
A.	789	3000	53	72	
Nunquid	874	3000	181	71	
quando	1076	2999	150	71	
Apoftolus	1248	2998	192	71	
Paulus	1443	2997	148	71	
,	1594	2996	20	72	
ne	1628	2996	53	72	
illum	1692	2996	91	71	
comprehenderet	207	3072	325	82	
inimicus	550	3068	187	84	
,	727	3067	25	85	
per	753	3066	63	85	
feneſtram	842	3065	183	84	
in	1049	3063	32	85	
ſportā	1100	3063	123	84	
ſubmiſſes	1238	3062	187	83	
eſt	1437	3060	48	84	
,	1484	3059	25	85	
&	1510	3059	25	85	
effugit	1575	3058	127	84	
ma	1697	3057	103	84	
nus	199	3140	77	77	
eines	283	3139	75	77	
,	357	3139	22	77	
deſertaeſl	372	3139	208	76	
que	585	3138	76	76	
ibi	674	3137	42	77	
erat	724	3137	90	76	
Eccleſia	831	3136	151	76	
neceſſario	995	3135	189	76	
miniſterio	1194	3134	208	76	
,	1401	3133	22	77	
&	1417	3133	22	77	
non	1477	3132	67	77	
ab	1566	3132	44	76	
alijs	1622	3131	86	77	
fra	1714	3131	83	76	
tribus	203	3222	118	80	
ibidem	335	3220	112	80	
conftitutis	488	3218	213	79	
,	698	3216	24	81	
quod	734	3216	91	80	
oportebat	851	3214	182	80	
,	1044	3212	24	81	
impletum	1089	3212	185	79	
eft	1300	3209	57	81	
?	1363	3209	24	81	
eb	1415	3208	77	80	
.	1494	3207	24	81	
Hactenus	1544	3206	265	79	
AVGVSTINVS	195	3300	441	59	
.	633	3302	16	57	
X	1086	3288	17	63	
4	1189	3289	17	63	
Tesco	-5	1902	57	37	
VINCI	2	1981	52	33	
용	-6	2064	52	18	
19	2519	2380	30	31	
mellan	-7	2349	63	54	
deform	-10	2513	62	48	
Toz	-8	2443	71	30	
7	-3	2687	13	35	
.	15	2681	13	35	
muli	-4	2763	67	44	
32	1828	2833	21	28	
79	1828	2905	24	26	
CUI	-5	2951	66	4	
ab	1720	2926	18	56	
eo	1759	2933	29	58	
93	1832	2968	22	40	
Wh	17	2989	7	60	
22	1831	3044	25	27	
u	-6	3103	36	25	
»	1831	3115	8	27	
22	1832	3184	19	27	
2.	1589	3298	49	59	
Baro	1656	3295	108	53	
.	1780	3285	21	61	
