content	x	y	w	h	
erat	1941	1154	90	77	
,	2032	1154	22	77	
vt	2054	1154	58	77	
de	2121	1154	73	77	
fuis	2205	1154	98	77	
vo	2321	1154	78	77	
luminibus	801	1228	281	95	
(	1094	1228	27	95	
quæ	1129	1228	94	95	
&	1256	1228	27	95	
ipfa	1319	1228	96	95	
Bibliothecam	1440	1228	321	95	
conficiunt	1816	1228	286	95	
)	2102	1228	27	95	
fi	2145	1228	33	95	
quid	2200	1228	106	95	
in	2337	1228	62	95	
terrogatus	801	1328	264	76	
,	1071	1326	22	77	
ftatim	1105	1320	122	66	
quo	1281	1340	99	58	
loco	1405	1317	102	80	
,	1526	1316	23	81	
quáque	1566	1316	201	80	
paginâ	1778	1315	175	80	
ea	1979	1314	44	81	
fuper	2055	1314	132	80	
re	2199	1313	46	81	
diſſe	2270	1313	124	80	
ruerit	789	1396	150	82	
,	936	1395	25	83	
promptè	957	1394	242	82	
docuerit	1201	1392	231	82	
,	1424	1390	25	83	
ac	1439	1390	59	83	
etiam	1510	1390	113	82	
digito	1667	1388	148	82	
demonftrauerit	1831	1387	408	80	
,	2238	1384	25	83	
&	2272	1383	25	83	
in	2337	1383	67	83	
ter	797	1477	71	79	
reliquos	878	1476	209	79	
SS	1106	1475	46	79	
.	1153	1474	24	80	
Patres	1183	1474	143	79	
,	1339	1473	24	80	
AvgvsTINVM	1371	1473	370	77	
noftrum	1763	1470	202	78	
,	1995	1468	24	80	
quàm	2035	1468	124	79	
vberem	2205	1466	158	79	
Scriptorem	800	1540	263	91	
?	1102	1540	26	91	
animo	1140	1540	174	91	
promptum	1333	1540	265	91	
habuericvbique	1633	1540	422	91	
,	2058	1540	26	91	
eiúſquetum	2081	1540	288	91	
fententias	796	1630	252	78	
,	1050	1629	23	79	
tum	1084	1628	90	79	
verba	1212	1628	138	78	
pro	1361	1627	90	79	
re	1476	1627	44	78	
nata	1545	1626	103	79	
,	1658	1626	23	79	
prolixè	1689	1625	186	79	
,	1882	1624	23	79	
&	1922	1624	23	79	
cum	1993	1624	90	79	
fide	2135	1623	92	79	
ſubie	2244	1623	132	78	
.	2378	1622	23	79	
cerit	801	1709	111	64	
.	916	1712	15	62	
T	978	1714	15	62	
Acque	889	1776	171	91	
Memoriæ	1065	1776	255	91	
hieroglyphicum	1343	1776	403	91	
Elephantem	1795	1776	293	91	
aiunt	2138	1776	146	91	
,	2283	1776	26	91	
cui	2322	1776	78	91	
tenax	789	1856	141	73	
ſanè	946	1856	115	73	
memoria	1049	1856	244	73	
,	1299	1856	21	73	
&	1337	1856	21	73	
ferè	1390	1856	96	73	
ad	1497	1856	55	73	
humanam	1576	1856	250	73	
.	1855	1856	21	73	
Memorar	1923	1856	254	73	
Plinius	2200	1856	182	73	
,	2380	1856	21	73	
tardioris	789	1932	226	81	
quendam	1023	1932	226	81	
memoriæ	1279	1932	244	81	
,	1534	1932	23	81	
vt	1558	1932	58	81	
non	1619	1932	103	81	
degeneraſſe	1746	1932	290	81	
videretur	2061	1932	235	81	
,	2290	1932	23	81	
in	2315	1932	72	81	
uentum	787	2009	197	82	
noctu	1008	2010	158	82	
,	1177	2011	23	81	
&	1210	2012	23	81	
ad	1274	2012	59	81	
lunare	1342	2012	169	82	
lumen	1523	2013	160	82	
præſcriptos	1708	2015	295	82	
motus	2002	2016	184	82	
exercu	2211	2018	178	82	
iffe	793	2080	68	80	
;	868	2081	22	79	
alios	910	2081	118	80	
tantâ	1038	2082	123	80	
curâ	1179	2083	110	80	
dictata	1307	2085	174	80	
didiciffe	1499	2086	214	81	
,	1708	2088	22	79	
vt	1739	2088	57	79	
noctu	1803	2089	153	80	
etiam	1974	2090	115	80	
deprehen	2127	2091	259	81	
fi	797	2162	25	67	
fint	843	2163	89	67	
ruminantes	951	2163	296	69	
,	1249	2165	19	67	
&	1283	2166	19	67	
meditantes	1322	2166	307	69	
fua	1651	2168	77	68	
dictara	1750	2169	171	68	
.	1929	2170	19	67	
Et	1986	2171	62	67	
alius	2056	2171	128	68	
nonne	2195	2172	188	68	
mo	779	2236	108	86	
clarè	898	2237	113	86	
affirmat	1025	2238	202	86	
,	1231	2240	23	85	
quendam	1258	2240	217	86	
literas	1518	2242	144	86	
græcas	1676	2243	169	86	
pingere	1864	2244	197	87	
didiciffe	2080	2246	210	87	
,	2297	2248	23	85	
ex	2327	2248	61	85	
que	800	2314	96	86	
linguâ	895	2315	170	86	
fcripfiffe	1087	2317	202	86	
.	1298	2318	23	85	
Certè	1353	2319	138	85	
Lipfius	1510	2320	183	86	
tam	1695	2321	72	85	
magnam	1793	2322	222	86	
in	2059	2324	30	85	
Elephantis	2122	2324	281	87	
Memoriam	783	2388	272	87	
fcribit	1109	2388	153	87	
,	1261	2388	25	87	
vthonini	1277	2388	274	87	
nihil	1549	2388	128	87	
cedere	1693	2388	154	87	
,	1842	2388	25	87	
fed	1882	2388	62	87	
verò	1963	2388	116	87	
excederete	2099	2388	288	87	
ftetur	795	2471	137	84	
.	933	2472	23	83	
Vnicum	978	2473	201	84	
ex	1220	2475	45	83	
illo	1291	2476	75	83	
teſtimoniuni	1388	2476	351	86	
audi	1746	2480	128	84	
.	1865	2481	23	83	
Miles	1912	2481	148	84	
quiſpiam	2094	2483	207	84	
in	2349	2485	29	83	
yrbe	788	2546	116	82	
Cochim	917	2547	190	83	
,	1136	2549	22	81	
Elephantem	1163	2550	296	83	
per	1511	2553	80	81	
lafciuiam	1604	2553	217	83	
in	1887	2556	28	81	
fronte	1969	2557	154	82	
putamine	2143	2558	256	83	
nucis	785	2628	151	82	
percuſſerat	944	2629	286	82	
.	1226	2630	23	81	
Elephantus	1277	2630	311	82	
putamen	1608	2632	222	81	
ſtudiosè	1868	2633	208	82	
tollit	2096	2634	133	81	
;	2242	2634	23	81	
illud	2278	2634	113	82	
atque	785	2704	157	84	
iram	953	2705	85	83	
recondit	1078	2706	228	84	
.	1300	2707	24	83	
Poft	1362	2707	92	83	
dies	1465	2707	101	84	
pluículos	1579	2708	250	84	
in	1842	2709	44	83	
via	1910	2710	68	83	
quapiam	1999	2710	199	84	
publi	2243	2711	148	84	
câ	790	2778	61	82	
obambulantem	853	2779	388	85	
militem	1275	2784	186	83	
confpicit	1516	2787	241	84	
.	1752	2790	22	81	
Accedit	1813	2791	202	83	
,	2030	2793	22	81	
&	2072	2794	22	81	
elatum	2140	2794	155	83	
ex	2333	2797	59	81	
ore	791	2867	77	90	
putamen	905	2867	209	90	
promuſcide	1149	2867	305	90	
ſuâ	1481	2867	78	90	
acriter	1578	2867	168	90	
in	1763	2867	33	90	
illum	1827	2867	110	90	
conijcit	1997	2867	204	90	
.	2195	2867	26	90	
Tum	2275	2867	89	90	
exultabundus	795	2938	360	88	
abijt	1170	2942	124	86	
,	1344	2944	23	85	
quaſi	1410	2944	133	86	
talione	1569	2946	192	86	
illâ	1778	2948	79	85	
iniuriam	1879	2949	214	86	
probe	2142	2951	157	86	
vl	2322	2953	63	85	
Claufum	887	3086	201	91	
tenet	1135	3091	123	89	
Memorialibrum	1259	3093	424	94	
,	1713	3101	23	87	
quia	1737	3102	107	88	
rcrum	1866	3104	125	89	
omnium	2037	3107	211	92	
præ	2286	3112	111	89	
teritarum	787	3166	219	93	
ſcrinium	1057	3171	213	92	
liber	1322	3176	116	90	
&	1461	3178	24	89	
verò	1522	3179	118	92	
Bibliotheca	1657	3181	303	94	
quædam	1993	3187	179	92	
eſt	2240	3191	49	90	
,	2307	3193	24	89	
in	2345	3193	47	90	
more	832	3261	141	56	
qua	2301	3289	91	62	
tus	791	3036	80	43	
.	863	3036	12	43	
V	929	3036	12	43	
