content	x	y	w	h	
aurei	732	1018	129	84	
mõtes	852	1019	177	84	
,	1024	1020	23	83	
&	1058	1020	23	83	
naſcitur	1114	1021	212	84	
nigellus	1332	1022	213	85	
muſculus	1553	1024	260	85	
.	1805	1026	23	83	
to	241	1098	67	91	
Quid	338	1097	129	91	
(	482	1097	26	91	
pergit	520	1097	148	90	
Monica	672	1096	221	90	
)	896	1095	26	91	
omnia	921	1095	170	90	
,	1099	1094	26	91	
niſi	1127	1094	93	90	
bullæ	1212	1093	137	91	
bonorum	1381	1092	233	90	
,	1642	1091	26	91	
&	1678	1091	26	91	
di	1741	1090	70	91	
uitiarum	214	1166	213	89	
:	445	1169	24	87	
&	480	1169	24	87	
quàm	551	1170	118	88	
facilèbullæ	715	1171	268	90	
rumpuntur	1010	1174	305	90	
,	1307	1177	24	87	
quàmruptæ	1331	1178	294	90	
mæſti	1651	1181	150	88	
,	1800	1183	24	87	
ficant	216	1252	157	89	
oculos	383	1252	179	89	
?	561	1252	26	89	
Fulget	587	1252	179	89	
,	759	1252	26	89	
ait	779	1252	74	89	
nonnemo	857	1252	273	89	
,	1119	1252	26	89	
honos	1145	1252	173	89	
Tyriæ	1347	1252	117	89	
veſtis	1499	1252	127	89	
,	1632	1252	26	89	
rubo	1671	1252	124	89	
.	1801	1252	26	89	
re	213	1323	45	83	
?	262	1324	22	82	
Sed	293	1324	81	83	
miniatus	386	1325	249	85	
ex	645	1328	45	82	
ea	703	1329	45	82	
funiculus	773	1329	252	85	
animum	1043	1332	198	84	
tingit	1276	1335	148	83	
,	1424	1337	22	82	
ſtringit	1462	1337	182	84	
perpe	1654	1339	158	84	
tuo	209	1414	93	73	
dolore	327	1414	173	73	
.	496	1414	21	73	
Fuluet	540	1414	171	73	
diues	735	1414	131	73	
aurex	875	1414	143	73	
maſſæ	1027	1414	147	73	
fuluore	1221	1414	178	73	
?	1409	1414	21	73	
Sed	1467	1414	83	73	
irruſſatus	1574	1414	244	73	
ex	218	1484	44	87	
ea	276	1484	51	88	
puluiſculus	335	1485	311	88	
mentem	631	1486	215	88	
faburrat	889	1487	197	88	
,	1085	1488	25	87	
premit	1120	1488	172	88	
,	1287	1489	25	87	
&	1323	1489	25	87	
opprimit	1394	1489	228	88	
ſempi	1645	1491	149	87	
.	1799	1491	25	87	
terno	215	1572	132	76	
terrore	379	1571	167	76	
.	547	1570	22	77	
Splendet	585	1570	233	75	
facies	839	1568	135	76	
alicuius	995	1567	210	76	
venuſtæ	1225	1566	193	76	
cutis	1459	1564	119	77	
nitela	1599	1564	146	76	
?	1795	1562	22	77	
Sed	207	1642	86	68	
iaculatus	315	1643	239	68	
ex	562	1644	49	67	
ea	633	1645	38	67	
radius	686	1645	166	68	
animam	856	1646	185	68	
conſauciat	1094	1647	279	69	
,	1387	1649	19	67	
fternit	1429	1649	160	68	
,	1598	1650	19	67	
enecat	1630	1650	166	68	
.	1795	1651	19	67	
Non	209	1715	112	80	
aliter	347	1716	131	80	
vmbraticis	496	1717	286	81	
animum	803	1719	201	80	
delitijs	1048	1721	162	80	
paſcimus	1228	1722	245	81	
,	1473	1724	22	79	
&	1513	1724	22	79	
venco	1587	1725	131	79	
vi	1747	1726	43	79	
.	1793	1726	22	79	
uimus	214	1792	168	87	
,	371	1792	25	87	
quàm	405	1792	120	87	
de	566	1792	62	87	
Chamæleonte	649	1792	372	87	
dicunt	1041	1792	177	87	
:	1217	1792	25	87	
fictis	1255	1792	115	87	
,	1367	1792	25	87	
pictifquc	1413	1792	237	87	
epulis	1657	1792	153	87	
fruimur	209	1872	206	87	
.	417	1872	25	87	
Ridiculus	458	1872	260	87	
ille	719	1872	84	87	
Imperator	804	1872	274	87	
Romanorum	1081	1872	331	87	
Heliogabalus	1438	1872	355	87	
,	1799	1872	25	87	
fortaſſisſuo	213	1948	295	83	
hoc	528	1948	95	83	
facto	652	1948	120	83	
noftra	794	1948	158	83	
Vana	1004	1948	144	83	
docere	1155	1948	178	83	
voluit	1351	1948	155	83	
:	1513	1948	24	83	
Principes	1581	1948	232	83	
ſuos	215	2028	104	85	
virosad	341	2028	184	85	
conuiuium	552	2028	277	85	
magnâ	860	2028	193	85	
humanitate	1064	2028	311	85	
vocauit	1395	2028	205	85	
,	1603	2028	24	85	
ſed	1642	2028	62	85	
pi	1729	2028	80	85	
Ctas	214	2114	93	78	
propoſuit	315	2113	260	77	
epulds	598	2110	165	78	
.	756	2109	24	79	
Sicinſano	806	2109	251	77	
illi	1073	2106	70	79	
,	1140	2106	24	79	
&	1172	2105	24	79	
præ	1227	2105	80	78	
nimio	1339	2104	152	78	
faſtu	1521	2102	106	79	
deliro	1647	2101	148	78	
medico	195	2184	198	78	
Menecrati	416	2184	274	78	
diuinitatem	709	2184	284	78	
affectanti	1044	2184	249	78	
Philippus	1314	2184	247	78	
Macedo	1561	2184	221	78	
.	1786	2184	22	78	
num	201	2264	105	82	
Rex	367	2264	93	82	
foli	506	2264	83	82	
ad	619	2264	60	82	
menſam	700	2264	200	82	
feparatim	962	2264	217	82	
adhibito	1241	2264	224	82	
,	1476	2264	23	82	
acerram	1515	2264	182	82	
&	1758	2264	23	82	
fuffitum	203	2344	199	81	
appofuit	445	2343	215	81	
;	667	2342	23	82	
reliquiscum	707	2342	300	80	
Rege	1052	2340	138	82	
ſplendidè	1220	2339	244	81	
epulantibus	1481	2338	315	81	
,	1788	2337	23	82	
&	210	2420	23	79	
louem	268	2420	140	78	
famelicumridentibus	452	2419	567	76	
.	1010	2416	23	79	
Ita	1068	2416	68	79	
delectationes	1141	2416	355	77	
Mundi	1503	2414	196	78	
ple	1708	2413	68	79	
.	1778	2413	23	79	
nis	203	2488	76	89	
cochlearibus	297	2488	340	89	
deuoramus	635	2488	295	89	
,	933	2488	26	89	
quæ	977	2488	89	89	
tamen	1089	2488	157	89	
nihil	1273	2488	131	89	
,	1401	2488	26	89	
quàm	1435	2488	125	89	
ſuffitus	1593	2488	196	89	
,	1786	2488	26	89	
aut	200	2580	99	84	
fumus	311	2579	168	83	
funt	491	2577	108	84	
;	598	2576	25	85	
vel	642	2576	73	84	
fi	731	2575	32	85	
quid	776	2574	111	85	
mellis	899	2573	166	84	
habent	1078	2572	193	83	
,	1268	2570	25	85	
ex	1330	2569	47	85	
aloë	1399	2569	104	84	
conficiun	1516	2567	276	83	
tur	206	2658	83	82	
;	288	2657	25	83	
&	330	2656	25	83	
veluti	394	2656	157	81	
catapotia	574	2654	241	80	
deaurata	833	2651	212	81	
,	1068	2648	25	83	
fi	1103	2648	48	83	
ori	1159	2648	84	82	
immitcas	1259	2647	225	80	
,	1497	2644	25	83	
amaritiem	1531	2644	242	80	
fuam	202	2732	103	84	
produnt	367	2733	227	85	
.	586	2735	23	83	
nua	634	2735	95	83	
golonko	807	2736	220	84	
mung	1039	2738	160	84	
sus	1294	2739	92	84	
od	1497	2744	56	65	
do	1568	2745	79	66	
Quàm	294	2810	137	86	
periculofè	476	2808	263	84	
autem	758	2805	130	86	
fumamus	937	2803	254	84	
hoc	1182	2800	113	86	
,	1285	2798	26	87	
quicquid	1309	2798	239	85	
melliseſt	1551	2795	244	85	
,	1787	2792	26	87	
mythiſtoria	191	2888	308	81	
,	504	2886	25	83	
quam	536	2885	119	83	
S.	699	2884	38	83	
Barlaam	747	2884	177	82	
Iofaphat	966	2882	213	82	
Regi	1194	2880	121	83	
recenſuit	1330	2879	225	82	
,	1554	2878	25	83	
præclarè	1590	2878	216	81	
docet	202	2966	151	82	
.	346	2965	25	83	
Homo	371	2964	189	82	
quidam	573	2963	166	82	
dumà	783	2961	171	82	
furore	954	2960	163	82	
vnicornis	1126	2959	247	81	
ſubiraſcentis	1389	2957	330	80	
o	1741	2954	49	83	
lim	203	3042	49	85	
fugeret	303	3041	193	85	
,	491	3041	24	85	
in	531	3040	31	85	
quoddam	600	3040	224	84	
altiſſimum	882	3039	246	84	
barathrum	1168	3038	262	84	
reuere	1464	3036	158	85	
cæpit	1636	3036	146	84	
.	1781	3035	24	85	
Prolapſus	202	3122	248	84	
manibus	446	3120	254	84	
,	691	3119	24	85	
vt	726	3119	48	85	
potuit	784	3119	167	84	
,	949	3118	24	85	
frutetum	986	3118	212	84	
prehendit	1240	3116	253	84	
in	1509	3115	47	85	
terram	1591	3115	137	84	
,	1774	3114	24	85	
SD	225	3217	79	55	
humi	1625	3195	164	67	
10I	7	1825	26	36	
;	31	1824	11	37	
QUO	44	1824	31	37	
Juifach	-6	1888	83	52	
V2	23	2045	34	65	
Oere	-6	2151	54	31	
er	53	2144	18	36	
nitas.com	-4	2291	81	58	
vana	17	2388	52	32	
to	-17	2461	47	53	
&	19	2452	31	56	
un	-2	2532	42	70	
plus	30	2525	53	67	
ingeni	-9	2624	85	47	
nicile	-10	2691	79	47	
la	-13	2775	42	56	
ind	15	2767	51	55	
malitia	-7	2857	78	38	
Tbili	-13	3015	75	45	
Teres	-6	3097	64	45	
quio	0	3194	70	30	
len	-1	3257	52	40	
