content	x	y	w	h	
.	1848	1640	23	79	
Iudæi	807	1712	155	83	
abominanturſuillam	971	1715	523	87	
.	1520	1722	22	81	
1	1552	1722	22	81	
6	1586	1723	22	81	
3.	1627	1723	46	82	
&	1684	1724	22	81	
quare	1749	1725	136	83	
.	1889	1727	22	81	
164.A	1921	1727	166	83	
291016	2104	1730	151	83	
Iulianus	808	1795	222	85	
Rhecor	1059	1795	195	85	
capite	1277	1795	163	85	
conuelato	1475	1795	266	85	
cecinit	1776	1795	189	85	
impurum	2007	1795	224	85	
car	2308	1795	80	85	
men	872	1882	118	83	
.	1000	1882	24	83	
22.	1046	1882	93	83	
decembanul	1238	1882	618	83	
audinov	1867	1882	206	83	
niin	2100	1882	105	83	
\	806	1950	23	83	
uſtitiæ	828	1951	159	84	
fymbolum	1018	1952	256	86	
.	1301	1955	23	83	
113.	1351	1956	114	84	
brigit	1516	1958	232	85	
biup	1761	1960	111	84	
epigola	1900	1961	573	89	
luuat	804	2024	149	91	
quandoque	957	2024	317	91	
ſolum	1289	2024	129	91	
patrium	1456	2024	186	91	
mutare	1666	2024	201	91	
.	1860	2024	26	91	
36	1897	2024	65	91	
.	1962	2024	26	91	
L.	1581	2114	53	59	
Lacrymarum	810	2194	318	73	
mira	1165	2189	124	76	
vis	1303	2188	68	76	
.	1368	2187	23	77	
2	1399	2187	23	77	
30.	1437	2186	89	77	
DET	1545	2186	240	73	
sh	2133	2200	47	65	
Lacrymæ	808	2272	248	70	
fororum	1066	2268	189	72	
Phaethontisin	1297	2264	365	70	
electrum	1685	2258	208	72	
conuerfæ	1943	2254	230	72	
.	2181	2251	22	75	
ibid	2223	2250	93	74	
.	2318	2249	22	75	
Lacrymantes	802	2344	341	83	
in	1165	2340	30	87	
Lyciamolles	1225	2339	326	84	
habentur	1561	2335	250	85	
&	1827	2332	26	87	
per	1885	2332	78	86	
ludibrium	1976	2331	258	84	
yeſtia	2270	2328	121	85	
bus	887	2410	91	84	
mulierum	976	2412	258	88	
induuntur	1271	2416	268	88	
.	1542	2421	23	83	
231.	1582	2422	125	84	
jouluv	1871	2426	271	88	
oiborn	2154	2431	153	85	
Leges	801	2492	152	89	
antiquorum	979	2492	296	89	
circa	1321	2492	121	89	
parſimoniam	1453	2492	326	89	
.	1796	2492	26	89	
159.	1827	2492	137	89	
bomir	2033	2492	319	89	
Leges	810	2564	144	101	
menſales	952	2566	242	101	
in	1208	2569	36	99	
conuiuij	1274	2570	230	101	
sferuandæ	1508	2572	250	102	
,	1762	2575	28	99	
163.coadini	1804	2576	524	104	
Leonidisamor	809	2640	379	102	
in	1195	2645	50	97	
filium	1266	2646	142	98	
Origenem	1444	2648	234	100	
.	1703	2651	27	97	
2.	1742	2652	54	97	
zipat	1834	2653	289	101	
sa	2112	2656	108	99	
Leonisingenium	814	2730	423	90	
,	1255	2734	24	87	
s6	1288	2734	63	87	
.	1360	2734	24	87	
&	1387	2735	24	87	
57.	1456	2735	97	88	
con	1558	2736	111	87	
bidid	1710	2737	792	93	
Liberi	798	2804	171	84	
fæpe	972	2806	133	83	
degenerant	1107	2807	293	85	
.	1400	2809	23	83	
4.	1435	2809	57	84	
stovi	1662	2811	164	84	
stovinsamb.in	1663	2815	696	92	
Liberorum	809	2888	264	72	
cura	1112	2892	113	70	
.	1226	2893	19	69	
1	1261	2894	19	69	
1.	1294	2894	50	70	
&	1359	2895	19	69	
60.	1408	2896	107	70	
rolni	1520	2897	183	71	
.	1723	2899	19	69	
201	1861	2901	88	70	
ni	2084	2904	66	74	
imod	2157	2905	113	75	
Lingua	804	2972	197	81	
detractoris	1007	2969	280	80	
vno	1301	2966	106	82	
ictu	1420	2965	100	82	
tres	1546	2963	89	82	
occidit	1652	2962	193	81	
.	1839	2960	25	83	
157	1879	2959	96	83	
.	1982	2958	25	83	
Lucij	801	3048	144	78	
Siccij	960	3047	141	78	
Dentati	1102	3046	203	77	
fpolia	1323	3044	146	78	
.	1470	3043	24	79	
198	1509	3043	102	78	
.	1606	3042	24	79	
Luicbrandus	802	3120	349	84	
quis	1159	3117	100	86	
.	1255	3116	26	87	
269.	1291	3116	128	86	
à	1431	3115	26	87	
Sardisemit	1484	3114	275	85	
corpus	1778	3112	180	85	
Auguſtini	1973	3110	270	85	
.	2231	3108	26	87	
270	2273	3108	102	86	
.	2381	3107	26	87	
Ticinum	879	3194	215	84	
transfert	1123	3198	226	84	
,	1344	3201	22	81	
271.	1374	3202	123	82	
muibo	1537	3204	183	83	
ailedions	1751	3207	233	84	
Lutheri	2204	3271	196	58	
M	2536	1921	6	53	
M	2534	2157	5	51	
