content	x	y	w	h	
Craſſus	1517	1586	197	76	
,	1711	1585	22	77	
&	1741	1585	22	77	
Tullius	1805	1584	196	76	
Cicero	2010	1583	166	76	
,	2194	1582	22	77	
ibunt	2226	1582	147	76	
tamen	767	1664	157	83	
ad	949	1664	62	83	
Tonantem	1033	1664	242	83	
Stygem	1323	1664	162	83	
,	1513	1664	24	83	
&	1539	1664	24	83	
æternum	1584	1664	216	83	
timebunt	1835	1664	259	83	
.	2085	1664	24	83	
Antiquos	2122	1664	256	83	
deuenerentur	772	1740	355	85	
noui	1139	1740	131	85	
Philolophi	1283	1740	283	85	
,	1566	1740	24	85	
&	1591	1740	24	85	
glorientur	1662	1740	262	85	
ab	1954	1740	47	85	
illis	2034	1740	84	85	
inuentos	2135	1740	236	85	
cælos	771	1820	151	79	
;	925	1820	23	79	
non	944	1820	101	79	
inuenient	1070	1820	267	79	
tamen	1334	1820	156	79	
cælū	1515	1820	119	79	
illi	1658	1820	69	79	
empyreú	1731	1820	223	79	
,	1965	1820	23	79	
quando	1987	1820	206	79	
forraf	2206	1820	151	79	
sè	766	1897	46	80	
vel	832	1897	69	79	
ipſe	905	1896	101	80	
princeps	1015	1896	218	79	
Ariſtoteles	1246	1895	270	79	
toto	1529	1894	101	80	
coelo	1646	1894	118	79	
à	1794	1893	23	80	
cælo	1842	1893	108	80	
aberrauit	1970	1892	239	80	
.	2215	1892	23	80	
Etia	2255	1891	92	80	
,	2353	1891	23	80	
quem	772	1972	120	85	
Chriſtianum	940	1972	307	85	
tamen	1291	1972	159	85	
dicimus	1477	1972	204	85	
Seneca	1727	1972	182	85	
turpiter	1919	1972	211	85	
à	2141	1972	24	85	
fcopo	2195	1972	144	85	
,	2355	1972	24	85	
qui	773	2044	89	92	
omnibus	878	2045	235	92	
fcopum	1116	2046	181	93	
præfixit	1346	2048	191	92	
,	1539	2049	25	91	
cecidit	1568	2050	175	92	
.	1741	2051	25	91	
Taceo	1801	2051	148	92	
Origenes	1966	2052	227	93	
,	2201	2054	25	91	
taceo	2230	2054	132	92	
mille	765	2124	140	83	
alios	929	2124	114	83	
,	1033	2124	24	83	
qui	1065	2124	95	83	
infonoro	1161	2124	241	83	
veſtigio	1421	2124	188	83	
facili	1631	2124	127	83	
defcenfu	1772	2124	215	83	
abiuerunt	2017	2124	271	83	
ad	2311	2124	46	83	
Plures	762	2195	161	81	
,	918	2197	22	80	
&	951	2197	22	80	
iam	1012	2197	68	81	
cum	1120	2198	90	81	
Hannibale	1253	2200	270	82	
,	1526	2202	22	80	
qui	1575	2203	80	80	
Romam	1667	2203	191	82	
expugnaturus	1905	2206	374	83	
bis	2293	2209	80	81	
imbre	771	2264	155	82	
denſiſſimo	933	2267	274	85	
coactus	1213	2272	212	84	
recedere	1432	2276	211	83	
,	1638	2280	22	79	
cum	1672	2280	89	82	
ftatim	1792	2283	131	80	
post	1981	2286	110	80	
pugnam	2109	2288	190	82	
potuiſſet	765	2354	229	89	
,	991	2354	26	89	
clamant	1021	2354	223	89	
;	1243	2354	26	89	
Cum	1287	2354	101	89	
potui	1417	2354	142	89	
,	1549	2354	26	89	
non	1583	2354	89	89	
volui	1709	2354	138	89	
;	1837	2354	26	89	
cùm	1875	2354	89	89	
volui	2007	2354	137	89	
,	2143	2354	26	89	
non	2177	2354	89	89	
po	2289	2354	78	89	
rur	766	2428	83	88	
.	841	2429	24	87	
Scilicet	895	2429	190	88	
fero	1099	2431	91	87	
fapiunt	1206	2431	199	89	
Phryges	1414	2433	199	88	
:	1615	2434	24	87	
&	1659	2435	24	87	
cùm	1734	2435	83	88	
iam	1857	2436	64	87	
ceciderunt	1965	2437	292	89	
,	2249	2439	24	87	
pri	2273	2439	89	88	
mùm	753	2506	134	86	
agnoſcunt	928	2507	285	87	
periculum	1240	2509	239	87	
.	1506	2511	23	85	
Sic	1567	2512	72	85	
vt	1658	2512	63	85	
quifque	1736	2513	210	86	
ferè	1954	2514	97	86	
ingeniofior	2066	2515	307	87	
eſt	765	2588	63	87	
,	825	2588	25	87	
ita	857	2588	63	87	
infantiorin	923	2588	283	87	
falutis	1231	2588	160	87	
negotio	1391	2588	214	87	
;	1609	2588	25	87	
&	1644	2588	25	87	
dum	1703	2588	100	87	
cum	1839	2588	99	87	
Thalete	1975	2588	182	87	
Milefio	2172	2588	178	87	
coeli	767	2666	118	85	
,	882	2665	26	86	
aſtrorúmque	913	2665	327	84	
curſus	1257	2662	157	85	
pe	1420	2661	64	86	
perpendimus	1418	2669	343	83	
,	1764	2669	24	83	
putcum	1805	2669	190	83	
æternæ	2031	2669	171	83	
dam	2232	2669	128	83	
nationis	763	2742	215	91	
,	985	2742	26	91	
in	1019	2742	33	91	
quem	1097	2742	115	91	
incidimus	1258	2742	258	91	
,	1519	2742	26	91	
non	1563	2742	103	91	
videmus	1686	2742	230	91	
,	1905	2742	26	91	
obe	1949	2742	91	91	
Mors	2047	2742	159	91	
depal	2221	2742	144	91	
a	2542	2073	3	39	
d	2540	2153	2	31	
1	2544	2471	3	31	
cet	763	2844	72	38	
eos	856	2843	73	39	
.	932	2843	11	39	
Sed	880	2896	82	83	
ad	992	2897	46	83	
AVGVSTINVM	1075	2897	432	85	
redeo	1538	2899	138	83	
,	1701	2900	24	83	
qui	1762	2900	95	83	
&	1873	2900	24	83	
ipfe	1934	2901	96	83	
inter	2055	2901	117	83	
doctos	2190	2902	176	83	
doctiſſimus	758	2978	316	83	
ferè	1086	2978	86	83	
cecidiſſet	1193	2978	227	83	
,	1426	2978	24	83	
niſi	1449	2978	90	83	
vox	1553	2978	84	83	
diuina	1651	2978	169	83	
currentem	1847	2978	241	83	
fufflami	2145	2978	222	83	
nåffet	767	3052	147	88	
.	907	3053	25	87	
Poft	965	3053	101	87	
multam	1075	3054	191	87	
animi	1306	3055	163	87	
,	1451	3055	25	87	
cogitationúmquerixam	1482	3055	593	90	
,	2103	3058	25	87	
&	2139	3058	25	87	
inceſti	2197	3059	170	87	
na	764	3132	61	81	
bella	846	3133	123	81	
deſcendit	987	3134	252	82	
AVGVSTINVS	1257	3135	438	84	
in	1720	3138	43	82	
hortulum	1787	3139	233	82	
ſuum	2072	3141	112	81	
quo	2267	3142	102	82	
illum	2223	3220	118	60	
