content	x	y	w	h	
fortefluctus	889	1990	318	82	
quandoque	1213	1987	304	82	
decuma	1530	1983	234	83	
nos	170	2080	101	84	
religioſam	279	2078	242	83	
cymbam	579	2073	198	84	
quaſſare	822	2068	211	84	
;	1034	2065	26	87	
vix	1071	2064	76	86	
manus	1157	2063	196	83	
ad	1362	2059	49	87	
fidera	1444	2058	133	85	
tollere	1599	2055	164	85	
potes	165	2161	141	79	
,	310	2159	25	81	
vix	362	2158	70	80	
cælum	457	2155	158	78	
inclamare	667	2151	257	76	
opem	937	2145	127	79	
,	1098	2142	25	81	
ocyùs	1129	2141	161	78	
ſuperus	1307	2138	194	76	
nauclerus	1515	2133	258	76	
Æolum	175	2228	176	85	
pellet	392	2226	146	85	
,	543	2224	26	87	
fluctus	585	2224	190	85	
ſedabit	773	2222	190	85	
,	957	2220	26	87	
Aabriſque	1000	2220	259	85	
vela	1267	2217	102	86	
implebit	1373	2216	234	85	
,	1599	2214	26	87	
eò	1634	2214	65	86	
es	1716	2213	49	87	
nim	176	2304	80	81	
in	310	2303	45	81	
carbaſo	381	2303	195	80	
adeſt	604	2302	128	80	
.	726	2301	23	81	
Start	768	2301	111	81	
in	895	2301	30	81	
tuto	952	2300	71	81	
,	1030	2300	23	81	
ait	1072	2300	58	81	
Chryſoſtomus	1156	2299	382	80	
,	1538	2298	23	81	
Q.	1602	2297	59	81	
qui	1707	2297	69	81	
Chrifto	182	2386	141	77	
viuunts	334	2384	165	77	
vt	518	2381	45	79	
fi	569	2381	30	78	
quis	609	2380	70	78	
rupis	686	2379	105	78	
excelſa	801	2378	126	77	
verticem	958	2375	153	78	
tenens	1153	2373	130	77	
pelagus	1286	2371	149	77	
omne	1446	2369	109	78	
proſpiciat	1558	2368	197	76	
,	1748	2365	24	79	
multosg	169	2460	163	82	
,	329	2457	25	85	
inde	359	2456	88	84	
nauigantium	459	2455	254	81	
,	733	2450	25	85	
crebris	773	2449	134	83	
fluctibus	909	2447	178	82	
fretivndâ	1098	2444	201	82	
fubmergi	1302	2440	195	82	
;	1490	2437	25	85	
alios	1525	2436	88	84	
in	1623	2435	32	84	
pre	1674	2434	82	83	
rupti	177	2528	102	75	
montis	282	2526	153	74	
ſaxo	443	2523	87	76	
collidi	553	2521	108	76	
;	657	2519	23	77	
nonnullos	690	2519	189	74	
ad	883	2516	56	76	
alia	948	2514	71	77	
littora	1037	2513	117	75	
contendendo	1166	2511	247	73	
properare	1416	2507	189	74	
,	1609	2503	23	77	
&	1641	2503	23	77	
fu	1696	2502	62	76	
bitóvitempeſtatis	181	2596	356	71	
vt	552	2589	45	77	
vin	606	2588	57	77	
£	675	2587	23	77	
tos	703	2587	46	76	
ad	762	2586	45	76	
alia	824	2585	73	76	
deduci	910	2583	135	75	
.	1043	2581	23	77	
Plures	1082	2580	131	76	
forbente	1208	2578	169	75	
vnda	1386	2575	99	76	
fæuientis	1499	2573	178	75	
pro	1682	2570	78	76	
fundi	185	2667	108	79	
ima	309	2665	84	79	
penetrare	403	2663	199	77	
;	600	2659	25	81	
aliquos	642	2658	146	78	
autem	798	2655	112	79	
tabulæ	938	2652	132	79	
vnius	1102	2649	112	79	
auxilio	1224	2646	142	79	
ex	1372	2643	46	81	
fragmentis	1433	2642	219	77	
nauis	1658	2637	111	80	
inuente	174	2738	166	76	
à	348	2734	25	79	
morte	383	2733	121	77	
defendi	518	2731	146	76	
,	660	2728	25	79	
aliquando	686	2727	206	75	
pro	894	2723	70	78	
gubernaculo	974	2721	250	75	
Gremigijs	1231	2716	233	75	
,	1468	2711	25	79	
manibus	1487	2711	181	76	
tan	1670	2707	95	77	
tummodo	183	2804	187	74	
ſuis	385	2800	68	76	
vtis	468	2799	71	76	
alios	563	2797	86	76	
autem	653	2796	115	75	
videat	805	2793	116	75	
inter	939	2791	84	76	
turbidos	1041	2789	154	75	
fluctus	1206	2786	152	75	
multiplici	1352	2784	201	74	
genere	1560	2780	131	75	
ca	1700	2778	68	76	
dauera	181	2878	136	75	
fieri	341	2876	72	76	
.	411	2876	23	76	
Hactenus	442	2875	266	74	
os	709	2873	57	75	
aureum	771	2872	184	74	
.	973	2870	23	76	
200911dsgn	1094	2869	342	73	
Etita	290	2953	128	84	
planeeſt	443	2949	214	82	
,	653	2944	27	86	
ita	675	2943	65	85	
qui	747	2941	103	84	
militat	841	2938	181	82	
Chriſto	1038	2933	186	82	
,	1216	2928	27	86	
in	1256	2928	35	86	
arduo	1323	2926	155	82	
confiftit	1491	2921	202	82	
,	1690	2916	27	86	
ac	1718	2915	51	85	
tuto	179	3035	116	78	
ſecurus	315	3033	186	76	
loco	507	3028	116	78	
;	622	3026	25	80	
vcadeo	653	3025	181	77	
ex	852	3021	48	80	
mente	904	3019	176	78	
prædicti	1098	3015	208	77	
Eccleſiæ	1324	3010	198	77	
doctoris	1547	3005	221	77	
:	1762	3000	25	80	
ad	182	3111	64	84	
monafterium	249	3110	341	77	
diuertere	638	3101	232	79	
ſit	885	3095	51	85	
quaſiad	956	3093	190	81	
cælos	1162	3089	156	81	
auolare	1326	3085	198	80	
.	1517	3081	26	84	
Non	1569	3079	123	82	
ibi	1699	3076	87	83	
licebit	189	3191	161	83	
,	356	3188	26	84	
quæ	396	3187	100	83	
alibi	521	3185	131	82	
,	640	3182	26	84	
intueri	667	3182	183	81	
.	846	3178	26	84	
Monachorum	897	3177	360	77	
cætus	1295	3169	151	82	
ibi	1458	3166	87	82	
perpurus	1540	3164	246	79	
eft	184	3272	64	82	
,	252	3270	26	83	
&	296	3269	26	83	
filentium	357	3268	227	78	
apud	609	3263	135	80	
cos	753	3260	87	82	
&	856	3258	26	83	
plurima	907	3257	218	79	
quies	1135	3253	141	80	
.	1268	3250	26	83	
Antequam	1307	3249	253	79	
vocem	1601	3243	156	81	
edit	1557	3320	114	76	
gal	1679	3313	84	77	
dijua	-2	1891	57	60	
CON	-7	2055	65	32	
COM	-12	2125	66	51	
율	-6	2215	59	22	
10	-5	2292	36	38	
19	2481	2383	27	29	
Ogulis	0	2357	68	58	
zaujal	-15	2441	75	53	
laura	-2	2519	70	48	
mile	-10	2593	71	47	
!	34	2579	38	58	
fruik	-1	2676	57	45	
AYAM	4	2773	45	28	
uspood	-8	2846	78	45	
del	-16	2930	75	32	
any	-7	3021	55	16	
le	5	3085	29	34	
