content	x	y	w	h	
lætitiâ	778	1260	163	86	
effufe	954	1259	141	86	
geſtiens	1109	1258	206	85	
.	1305	1256	26	87	
Neq	1323	1256	113	86	
;	1437	1255	26	87	
otiofeindages	1472	1255	367	85	
,	1833	1252	26	87	
quid	1857	1252	114	87	
femina	1986	1251	184	86	
intervi	2176	1250	191	86	
ros	783	1342	86	84	
egerit	884	1340	149	84	
.	1032	1339	25	85	
Erat	1072	1338	111	84	
ibi	1187	1337	86	84	
muliebri	1271	1336	240	82	
quidem	1520	1333	171	83	
habitu	1735	1330	158	84	
,	1909	1328	25	85	
fed	1944	1328	75	84	
virili	2047	1327	123	83	
fide	2181	1325	90	84	
,	2270	1324	25	85	
fed	2305	1323	74	85	
anili	782	1408	120	83	
fecuritate	911	1408	246	83	
,	1152	1408	24	83	
fed	1187	1408	72	83	
maternâ	1269	1408	220	83	
charitate	1515	1408	219	83	
,	1740	1408	24	83	
fed	1778	1408	59	83	
chriſtianâ	1855	1408	256	83	
piecate	2116	1408	172	83	
.	2295	1408	24	83	
aibu	793	1488	118	95	
Legebat	947	1487	209	95	
Avcvstints	1189	1486	433	94	
id	1669	1485	33	95	
temporis	1743	1484	229	95	
fuauiflimo	2005	1483	277	95	
gu	2296	1482	83	95	
ftu	792	1552	59	103	
Regij	865	1552	138	103	
Vatis	1021	1552	130	103	
carmina	1185	1552	215	103	
;	1387	1552	30	103	
maximè	1434	1552	244	103	
autem	1686	1552	135	103	
percellebatur	1880	1552	348	103	
mira	2235	1552	140	103	
bili	781	1652	102	82	
raptu	886	1651	133	82	
,	1036	1649	25	83	
&	1096	1648	25	83	
pientiffimo	1155	1648	306	79	
affectu	1474	1644	165	82	
in	1670	1642	45	83	
Sla	1746	1642	95	82	
verba	1851	1640	146	82	
ex	2022	1639	45	82	
quarta	2095	1638	169	81	
Da	2282	1636	98	81	
uidis	788	1728	122	80	
rapſodia	924	1727	217	79	
.	1176	1724	24	81	
Filij	1247	1724	69	80	
hominum	1323	1723	191	80	
,	1528	1721	24	81	
vſquequò	1577	1721	199	79	
graui	1784	1719	125	80	
corde	1927	1718	96	80	
.	2078	1717	24	81	
Ut	2139	1716	74	81	
quid	2220	1715	84	81	
dia	2329	1714	48	81	
ligitis	779	1794	111	88	
vanitatem	925	1792	206	88	
,	1152	1790	27	89	
&	1215	1790	27	89	
quæritis	1279	1789	164	88	
mendacium	1444	1788	237	87	
?	1719	1785	27	89	
Seitete	1787	1785	124	88	
;	1926	1783	27	89	
quoniam	1973	1783	166	87	
Dominus	2194	1781	189	87	
mirificauit	777	1873	226	79	
Sanctum	1019	1872	166	79	
ſuum	1225	1871	90	80	
.	1333	1871	23	80	
H.	1377	1871	73	79	
Quæ	1482	1870	114	80	
vtinam	1643	1869	150	80	
audiant	1842	1869	216	79	
,	2062	1868	23	80	
qui	2110	1868	91	79	
adhuc	2226	1867	153	80	
diligunt	782	1948	227	79	
vanitatem	1020	1946	239	80	
,	1289	1944	24	81	
&	1342	1944	24	81	
quærunt	1415	1943	223	80	
mendacium	1642	1942	311	79	
.	1974	1939	24	81	
Inter	2026	1939	116	80	
hæc	2149	1938	116	80	
ach	2278	1937	98	81	
lerica	785	2018	144	85	
ſpiritûs	943	2018	184	85	
,	1119	2018	24	85	
dolore	1143	2018	168	85	
dentium	1331	2018	196	85	
acutiffimo	1585	2018	277	85	
laborare	1869	2018	219	85	
cæpit	2109	2018	148	85	
;	2263	2018	24	85	
qui	2295	2018	85	85	
adeò	789	2096	110	87	
inualuit	925	2096	205	87	
,	1129	2096	25	87	
vt	1145	2096	65	87	
&	1217	2096	25	87	
loquendi	1273	2096	253	87	
pændvlum	1522	2096	268	87	
fuftulerit	1827	2096	238	87	
:	2063	2096	25	87	
ergo	2088	2096	112	87	
iam	2223	2096	62	87	
ad	2329	2096	44	87	
cæleftem	782	2160	205	88	
medelam	1025	2164	206	87	
fuetus	1287	2167	158	87	
confugere	1456	2169	261	88	
,	1722	2173	23	85	
quia	1765	2173	106	87	
loqui	1886	2175	153	87	
non	2042	2177	109	86	
poterat	2176	2179	187	87	
,	2358	2181	23	85	
in	781	2254	47	81	
cera	855	2254	94	81	
voluntatem	968	2254	278	81	
ſuam	1281	2254	102	81	
ſcripſit	1441	2254	169	81	
,	1608	2254	23	81	
ſuoſque	1639	2254	211	81	
eſt	1863	2254	59	81	
adhortatus	1945	2254	288	81	
,	2232	2254	23	81	
Deo	2264	2254	103	81	
fecum	782	2328	139	88	
fupplicarent	958	2329	334	89	
.	1283	2331	24	87	
Et	1319	2331	61	88	
audite	1377	2332	176	88	
indulgentem	1556	2333	322	89	
,	1899	2335	24	87	
promptumq	1938	2335	333	89	
;	2259	2337	24	87	
in	2301	2337	28	87	
Beneficia	786	2404	230	84	
Deum	1035	2405	143	84	
.	1200	2406	24	83	
Vix	1241	2406	81	83	
Domeſtici	1333	2406	271	84	
in	1633	2407	29	83	
genua	1703	2408	153	83	
procubuerunt	1871	2408	379	85	
,	2250	2410	24	83	
cum	2264	2410	84	83	
omniscontinuò	786	2485	426	85	
fugit	1226	2487	131	83	
dolor	1354	2487	157	84	
,	1511	2488	24	83	
&	1544	2488	24	83	
omnistumor	1612	2488	345	85	
ceu	1974	2490	71	83	
fpongiâ	2074	2490	207	84	
ab	2290	2491	61	83	
.	2366	2491	24	83	
ſterſus	787	2558	163	84	
detumuit	956	2559	250	84	
.	1202	2560	24	83	
Expauit	1250	2560	196	84	
ipfe	1464	2561	104	83	
AvgvsTINVS	1583	2562	367	84	
,	1940	2563	24	83	
tamq	1975	2563	156	84	
;	2117	2564	24	83	
clementē	2143	2564	231	84	
Medicum	778	2642	235	85	
,	1039	2642	24	85	
qui	1071	2642	98	85	
etiam	1169	2642	117	85	
corpori	1329	2642	206	85	
mederetur	1535	2642	288	85	
,	1813	2642	24	85	
eft	1861	2642	61	85	
demiratus	1931	2642	270	85	
.	2191	2642	24	85	
Iamq	2227	2642	149	85	
;	2363	2642	24	85	
haud	779	2713	130	84	
dubius	925	2714	187	84	
occultos	1118	2716	228	84	
vidit	1356	2717	118	84	
Deinutus	1485	2718	257	85	
,	1733	2720	23	83	
quibus	1757	2720	186	84	
ad	1941	2722	60	83	
fefe	2024	2722	72	84	
illú	2116	2723	76	83	
magis	2200	2724	165	84	
,	2363	2725	23	83	
magiſở	775	2792	195	93	
;	973	2792	27	93	
vocaret	1003	2792	192	93	
;	1189	2792	27	93	
iamgs	1214	2792	146	93	
vehementius	1379	2792	333	93	
de	1727	2792	51	93	
internis	1797	2792	193	93	
morbis	1983	2792	206	93	
,	2185	2792	27	93	
pecca	2211	2792	170	93	
tiſqs	776	2872	110	83	
ſuis	897	2872	93	83	
,	987	2872	24	83	
quæ	1010	2872	96	83	
per	1125	2872	84	83	
Baptiſmuabftergenda	1218	2872	566	83	
erant	1803	2872	135	83	
,	1927	2872	24	83	
anxiabatur	1953	2872	280	83	
.	2229	2872	24	83	
Ergò	2265	2872	115	83	
poftqua	776	2952	209	85	
fe	1011	2952	31	85	
ad	1057	2952	48	85	
ſalutarē	1130	2952	190	85	
ſatis	1336	2952	100	85	
Fontem	1459	2952	179	85	
priuato	1673	2952	189	85	
inftruxit	1897	2952	212	85	
ftudio	2136	2952	148	85	
,	2295	2952	24	85	
ex	2331	2952	47	85	
villa	781	3024	111	80	
literas	904	3025	156	80	
dedit	1069	3026	123	80	
Sancto	1216	3027	167	80	
Antiſtiti	1401	3028	219	80	
Ambrofio	1625	3029	247	81	
,	1886	3031	23	79	
cui	1917	3031	90	80	
fuos	2027	3032	108	79	
antiquos	2149	3033	234	80	
labyrinthos	786	3104	304	91	
recenſuit	1095	3104	244	91	
,	1332	3104	26	91	
quos	1359	3104	127	91	
ex	1501	3104	49	91	
concioneiam	1564	3104	327	91	
effet	1936	3104	98	91	
deteftatus	2049	3104	259	91	
,	2298	3104	26	91	
&	2326	3104	26	91	
vota	781	3180	116	84	
de	911	3181	57	83	
Baptifino	979	3182	244	84	
accipiendo	1231	3183	286	85	
aperuit	1537	3186	192	84	
:	1736	3187	23	83	
proinde	1767	3187	209	85	
paternè	1995	3189	194	84	
mone	2191	3190	166	84	
ret	2154	3284	74	66	
,	2229	3285	17	65	
quos	2260	3286	121	66	
