content	x	y	w	h	
qui	1528	2500	97	86	
omnia	1622	2502	168	87	
ex	203	2566	46	81	
vero	267	2567	104	81	
intelligat	397	2568	239	82	
,	638	2569	22	81	
&	678	2570	22	81	
videat	735	2570	162	82	
,	900	2571	22	81	
etſi	926	2571	81	82	
abftrufillimain	1020	2572	385	84	
libris	1429	2575	132	82	
;	1564	2576	22	81	
maluit	1587	2576	186	82	
que	203	2636	101	93	
vt	314	2638	64	92	
Cicero	383	2639	175	94	
cum	593	2643	89	92	
Platone	731	2645	203	95	
(	941	2649	24	91	
fanctis	974	2649	169	94	
Patribus	1163	2652	205	94	
)	1374	2656	24	91	
errare	1411	2656	141	93	
,	1558	2659	24	91	
quàm	1602	2659	116	93	
cum	200	2720	94	84	
alijs	338	2721	92	84	
vera	452	2723	108	83	
dicere	570	2724	158	84	
.	731	2725	23	83	
Vidit	785	2726	144	84	
contra	951	2727	163	84	
Laruam	1133	2729	166	84	
,	1336	2731	23	83	
&	1370	2731	23	83	
meras	1417	2732	159	84	
infanias	1593	2733	201	85	
E	1865	2736	23	83	
in	196	2798	47	87	
Hæreticorum	255	2799	344	89	
pagellis	642	2801	187	88	
,	836	2802	24	87	
&	871	2802	24	87	
ideò	935	2803	108	87	
naſturtium	1064	2804	265	88	
illis	1369	2805	85	88	
dedit	1468	2806	125	88	
.	1593	2807	24	87	
Vidit	1661	2807	127	88	
&	199	2876	25	91	
Aquila	256	2877	186	93	
fublimisin	448	2879	277	93	
raptu	752	2882	133	92	
olim	918	2884	96	91	
claufum	1056	2885	185	93	
librum	1301	2887	148	93	
feptem	1488	2889	145	93	
mu	1666	2891	124	93	
nitum	193	2956	140	85	
fignaculis	375	2959	250	86	
;	634	2963	23	83	
hli	681	2963	72	84	
&	784	2965	23	83	
copiofiflimè	851	2966	329	88	
fleuits	1193	2971	148	85	
quem	1361	2973	116	84	
tamen	1529	2975	145	85	
po	1694	2978	96	85	
ftea	196	3032	88	88	
aperiendum	307	3034	289	90	
à	649	3038	24	87	
quibuſdam	691	3039	270	90	
effe	1002	3042	79	88	
intellexit	1112	3044	225	89	
;	1344	3047	24	87	
ſed	1384	3047	61	88	
non	1474	3048	98	88	
perinde	1588	3050	216	89	
ab	194	3108	43	88	
omnibus	267	3110	249	90	
;	515	3114	24	87	
verum	549	3114	140	89	
quibus	733	3117	188	90	
Deus	919	3120	139	89	
reuelare	1074	3123	196	90	
dignatus	1279	3126	237	91	
fuerit	1522	3130	141	89	
:	1667	3133	24	87	
qui	1712	3133	89	88	
Liber	196	3190	139	83	
non	341	3192	103	83	
ita	475	3194	56	82	
clauſus	543	3195	198	84	
eſt	753	3198	58	82	
,	814	3199	22	81	
vt	844	3199	61	82	
dolendum	911	3200	248	84	
ſummoperè	1202	3204	305	85	
,	1510	3209	22	81	
niſi	1535	3209	93	82	
Hære	1626	3210	162	84	
ticis	188	3276	101	84	
fit	313	3277	44	84	
;	356	3278	23	83	
qui	391	3278	94	84	
peruersè	483	3279	214	84	
&	720	3281	23	83	
lippisleguntoculis	779	3281	486	87	
,	1264	3286	23	83	
cum	1285	3286	95	83	
cæci	1426	3287	111	84	
fint	1540	3288	100	84	
&	1652	3289	23	83	
fum	1711	3289	84	84	
B	1886	1854	8	36	
puente	-7	2057	67	32	
OM	4	2121	33	68	
C	1885	2160	9	37	
tione	-1	2217	62	35	
holti	-6	2367	69	43	
8	2471	2381	5	25	
Doriai	-9	2452	76	38	
Cum	7	2538	45	25	
D	1864	2554	10	37	
usprá	-8	2610	80	50	
GP	-2	3020	56	29	
F	1873	3022	9	33	
wift	-8	3070	42	53	
bol	-7	3135	64	38	
P4	1038	3358	117	88	
perbi	1625	3376	154	70	
;	1765	3367	28	78	
2,11	-3	3436	54	23	
