content	x	y	w	h	
iqtisto	1709	2058	168	66	
cios	1634	2129	152	62	
Shas	2151	2210	157	71	
IŠ	845	2468	367	67	
ibodi	860	2627	362	69	
1970	1882	2800	103	61	
.	1682	3121	15	41	
20	884	3005	32	90	
Chapullot	921	3006	560	97	
izobiv	800	3085	147	86	
monoalanooni	970	3086	543	88	
15	797	3164	64	92	
mlogy	948	3166	235	94	
old	1180	3168	362	94	
on	1572	3172	50	91	
107	1674	3173	90	92	
polni	1876	3175	137	92	
toner	2124	3178	145	92	
til	2349	3180	52	91	
139	836	3270	66	67	
PERIO	2170	3264	198	59	
