content	x	y	w	h	
,	2232	2030	25	87	
qui	2277	2030	94	87	
bus	777	2113	110	77	
ſilentium	897	2113	213	77	
indictum	1162	2113	214	77	
eſt	1424	2113	66	77	
,	1492	2113	22	77	
fæpenumero	1544	2113	312	77	
aduenæ	1884	2113	186	77	
locum	2102	2113	150	77	
ad	2294	2113	79	77	
euntes	783	2188	170	77	
neminem	965	2188	230	77	
ibi	1249	2188	76	77	
adeſſe	1340	2188	143	77	
purârunt	1500	2188	248	77	
.	1735	2188	22	77	
152	2062	2202	72	59	
coming	2178	2205	201	60	
Aures	893	2260	151	87	
dein	1066	2260	103	87	
pluſquam	1205	2260	225	87	
fepibus	1491	2260	191	87	
circumcinxit	1693	2260	333	87	
,	2035	2260	25	87	
ita	2069	2260	65	87	
quidem	2166	2260	160	87	
,	2359	2260	25	87	
vt	788	2342	59	81	
nollet	849	2342	167	82	
etiam	1028	2343	111	81	
facros	1195	2344	152	81	
Ecclefiæ	1358	2344	195	82	
cantus	1590	2345	175	82	
audire	1783	2346	159	81	
,	1953	2347	23	81	
nifi	1992	2347	87	81	
quando	2100	2347	198	82	
ad	2323	2348	46	81	
pietatem	793	2418	194	85	
inuitarent	1039	2418	260	85	
,	1299	2418	24	85	
&	1342	2418	24	85	
ftimulos	1407	2418	216	85	
virtutum	1645	2418	214	85	
admouerent	1899	2418	338	85	
:	2237	2418	24	85	
Can	2281	2418	92	85	
tandi	786	2503	111	76	
,	900	2503	22	76	
inquit	931	2503	163	76	
,	1100	2503	22	76	
conſuetudinem	1128	2503	270	76	
approbo	1433	2503	157	76	
in	1605	2503	28	76	
Ecclefia	1669	2503	160	76	
,	1831	2503	22	76	
vt	1878	2503	43	76	
per	1941	2503	54	76	
oblectamenta	2021	2503	259	76	
au	2300	2503	70	76	
rium	781	2575	87	75	
infirmior	906	2575	180	75	
animus	1108	2575	158	75	
in	1268	2575	41	75	
affectum	1328	2575	163	75	
pietatis	1534	2575	137	75	
aſſurgat	1696	2575	160	75	
.	1851	2575	21	75	
Tamen	1918	2575	133	75	
cim	2080	2575	65	75	
mibi	2186	2575	111	75	
aç-	2316	2575	65	75	
,	2376	2575	21	75	
cidit	792	2641	82	76	
,	880	2641	22	76	
Dt	909	2642	56	76	
me	968	2642	69	76	
ampliùs	1048	2642	168	77	
cantus	1228	2643	134	76	
,	1373	2643	22	76	
quam	1408	2643	96	77	
res	1536	2644	54	76	
,	1596	2644	22	76	
que	1636	2644	76	76	
canitur	1728	2644	150	77	
,	1889	2645	22	76	
moueat	1912	2645	167	77	
:	2074	2646	22	76	
pænaliter	2106	2646	193	76	
me	2315	2647	71	76	
»	729	2716	22	77	
peccare	781	2716	154	76	
confiteor	968	2715	164	76	
:	1141	2714	22	77	
&	1189	2713	22	77	
tunc	1252	2713	101	76	
mallem	1363	2712	131	77	
non	1529	2711	67	77	
andire	1634	2711	126	76	
cantantem	1782	2710	200	76	
Ecce	2072	2708	90	77	
,	2163	2708	22	77	
vbi	2204	2708	66	76	
fum	2285	2707	65	77	
.	2367	2707	22	77	
»	725	2794	23	77	
Flete	796	2793	99	77	
mecum	897	2793	138	76	
,	1059	2791	23	77	
&	1099	2791	23	77	
pro	1162	2791	69	76	
me	1241	2790	74	77	
flete	1329	2789	76	77	
.	1403	2789	23	77	
Z	1457	2788	23	77	
Potuitne	1533	2788	234	75	
vlteriùs	1783	2786	199	75	
AVGVSTINVS	1994	2784	361	75	
?	2363	2781	23	77	
Nobiliffimnas	793	2854	333	79	
voces	1141	2856	141	78	
,	1291	2857	22	77	
&	1331	2857	22	77	
inflexiones	1394	2858	286	78	
admirabiles	1698	2860	300	78	
damnat	2007	2861	203	79	
,	2212	2863	22	77	
fi	2247	2863	29	77	
vox	2289	2863	88	78	
canentismagis	792	2940	375	79	
,	1172	2936	25	83	
quàm	1206	2936	113	82	
verba	1361	2934	152	82	
audiantur	1518	2933	261	80	
.	1768	2930	25	83	
Delicias	901	3008	214	85	
odorum	1134	3011	187	84	
,	1354	3013	23	83	
fuffitus	1389	3013	192	85	
aromatum	1599	3015	251	86	
,	1892	3019	23	83	
pigmenta	1940	3019	248	85	
omnia	2218	3022	165	85	
»	728	3096	24	83	
contempſit	793	3096	291	83	
.	1089	3096	24	83	
De	1143	3096	77	83	
illecebra	1221	3096	169	83	
odorum	1401	3096	141	83	
non	1566	3096	73	83	
fatago	1667	3096	124	83	
nimis	1805	3096	119	83	
,	1929	3096	24	83	
cum	1969	3096	70	83	
abfunt	2073	3096	127	83	
,	2207	3096	24	83	
non	2241	3096	73	83	
re	2329	3096	54	83	
»	726	3170	22	77	
quiro	789	3170	106	77	
;	904	3170	22	77	
cùm	945	3170	65	77	
adfunt	1056	3170	135	77	
,	1202	3170	22	77	
non	1238	3170	68	77	
reſpuo	1335	3170	122	77	
:	1474	3170	22	77	
paratus	1507	3170	160	77	
etiam	1683	3170	94	77	
eis	1823	3170	42	77	
ſemper	1885	3170	129	77	
carere	2037	3170	130	77	
.	2160	3170	22	77	
Ita	2221	3170	43	77	
mihi	2282	3170	111	77	
»	727	3242	24	85	
videor	805	3242	131	85	
,	941	3242	24	85	
fortaſse	981	3242	151	85	
fallor	1153	3242	101	85	
.	1251	3242	24	85	
Aa	1298	3242	78	85	
&	1415	3242	24	85	
rectė	1467	3242	138	85	
.	1595	3242	24	85	
Puellæ	1635	3242	151	85	
Regis	1814	3242	144	85	
Aſſueri	1967	3242	193	85	
ſex	2165	3242	61	85	
men	2240	3242	145	85	
&	2523	1762	9	59	
bil	2525	1839	28	58	
12	2524	1940	18	33	
NUO	2523	2172	25	38	
per	2522	2329	28	41	
te	2526	2408	8	40	
tras	2522	2485	29	43	
02	725	2614	26	24	
tan	2527	2643	23	45	
.	752	2682	10	28	
an	2524	2724	24	36	
Pa	2532	2790	15	53	
a	2556	2897	39	9	
VE	2536	2963	9	41	
.	925	3201	31	8	
hin	2127	3314	76	64	
fibus	2268	3321	129	67	
