content	x	y	w	h	
vitam	398	746	130	85	
propriam	581	749	218	85	
,	840	752	23	83	
aut	889	753	94	84	
filiorum	1005	755	183	85	
æternum	1228	758	192	85	
diſpendium	1480	761	251	86	
floc	1768	765	104	85	
cohabent	270	822	234	67	
.	536	822	19	67	
Agrippina	384	897	271	94	
Neronis	656	900	222	93	
(	896	902	25	91	
peſtis	922	902	140	93	
illius	1073	904	130	92	
Romanæ	1212	905	235	93	
)	1457	907	25	91	
mater	1472	908	162	92	
,	1641	909	25	91	
&	1687	910	25	91	
ſcor	1757	910	111	92	
tum	267	980	82	74	
,	380	982	20	73	
ita	397	982	61	73	
laborabat	481	983	243	76	
filio	739	986	89	74	
fuo	854	988	84	73	
clauum	959	989	171	75	
totius	1174	992	145	74	
orbis	1333	994	131	74	
tradi	1468	995	136	75	
,	1593	997	20	73	
ità	1619	997	53	74	
ambie	1687	998	185	76	
bat	265	1056	92	82	
filium	386	1058	126	83	
videre	552	1060	149	83	
Cæſarem	706	1063	209	84	
,	952	1066	22	81	
vt	994	1067	43	81	
cùm	1060	1068	81	82	
ab	1190	1070	45	81	
Aruſpice	1265	1071	235	84	
intellexiffet	1509	1075	300	85	
,	1812	1079	22	81	
à	1845	1080	22	81	
filio	275	1136	94	86	
Imperatore	391	1138	296	88	
fe	701	1142	46	85	
mactandam	759	1143	290	88	
,	1087	1147	23	85	
reſponderit	1114	1147	301	88	
:	1431	1151	23	85	
Occidat	1469	1151	212	88	
,	1689	1154	23	85	
modò	1723	1155	154	86	
imperet	263	1216	198	89	
.	467	1216	26	89	
Contigitque	525	1216	330	89	
vt	861	1216	66	89	
Nero	929	1216	129	89	
carnifex	1073	1216	198	89	
matris	1277	1216	174	89	
fieret	1463	1216	135	89	
.	1587	1216	26	89	
Hancin	1641	1216	230	89	
ſaniam	267	1290	150	87	
huiuſmodi	470	1293	291	88	
parentum	780	1296	225	88	
Ægyptij	1057	1300	220	87	
pro	1288	1302	83	86	
ingenio	1394	1303	201	88	
ſuo	1617	1306	84	86	
,	1711	1307	23	85	
ſcito	1759	1308	102	86	
hieroglyphico	265	1372	366	86	
exprimebant	661	1375	335	86	
.	988	1378	23	83	
Pater	1044	1378	133	84	
funem	1195	1379	134	84	
ducebat	1372	1381	217	84	
,	1584	1382	23	83	
quem	1627	1383	112	83	
fili	1783	1384	85	83	
us	271	1448	62	87	
in	332	1448	51	88	
laqueum	394	1449	212	88	
torfit	648	1450	134	88	
,	779	1451	25	87	
ex	827	1451	37	87	
quo	898	1451	83	88	
dein	997	1452	101	87	
'	1115	1453	25	87	
pater	1154	1453	124	87	
penderet	1289	1454	229	88	
.	1511	1455	25	87	
Sic	1572	1455	62	87	
Ariadna	1667	1456	206	87	
ex	265	1527	59	81	
viſceribus	341	1528	261	82	
ſuis	601	1530	88	81	
fila	718	1531	61	81	
producit	801	1532	233	82	
,	1029	1534	22	80	
voluit	1059	1535	161	81	
,	1215	1536	22	80	
reuoluit	1240	1536	211	82	
,	1450	1538	22	80	
quibus	1484	1539	187	81	
tandem	1671	1541	173	81	
ipſa	260	1604	105	84	
fe	393	1605	28	84	
fufpendit	446	1606	243	85	
.	688	1608	23	83	
Vbi	750	1609	106	84	
primi	867	1610	157	84	
anni	1021	1612	132	84	
non	1162	1613	106	84	
inftituuntur	1309	1614	319	86	
ad	1639	1618	57	83	
pieta	1734	1619	128	84	
tem	267	1688	71	83	
,	373	1688	24	83	
ſed	417	1688	72	83	
cum	519	1688	93	83	
filijs	657	1688	97	83	
ridetur	779	1688	184	83	
,	961	1688	24	83	
ac	993	1688	62	83	
luditur	1065	1688	192	83	
;	1264	1688	24	83	
in	1311	1688	31	83	
ſenio	1375	1688	119	83	
etiam	1527	1688	113	83	
meritò	1682	1688	175	83	
ridentur	275	1760	211	85	
indignius	508	1762	257	85	
parentes	773	1764	210	84	
;	1000	1766	23	83	
&	1050	1766	23	83	
pro	1116	1766	81	84	
eo	1228	1767	45	83	
quod	1312	1768	125	84	
meriti	1450	1769	177	84	
ſunt	1642	1770	117	84	
,	1764	1771	23	83	
ab	1807	1772	46	83	
albæ	268	1836	113	88	
gallinæ	406	1837	177	88	
filijs	623	1839	102	87	
tractantur	743	1840	266	88	
.	1014	1842	24	87	
Sic	1085	1842	74	87	
pulcher	1170	1843	197	88	
Abſalon	1400	1844	191	89	
in	1623	1846	46	87	
delicijs	1689	1846	180	89	
parente	317	1916	190	85	
habitus	523	1918	206	84	
,	738	1920	23	83	
eundem	779	1920	190	84	
vrbe	1034	1922	118	84	
pepulit	1172	1923	191	84	
:	1410	1925	23	83	
fic	1457	1925	46	84	
Tullia	1550	1926	137	84	
Seruij	1718	1927	157	85	
Tullij	275	1994	146	87	
Regis	430	1994	152	87	
Romanorum	588	1994	324	87	
filia	960	1994	84	87	
,	1061	1994	25	87	
ad	1085	1994	64	87	
patris	1167	1994	134	87	
cædem	1327	1994	141	87	
maritum	1505	1994	224	87	
àni	1763	1994	98	87	
.	1852	1994	25	87	
niauit	263	2070	160	85	
,	437	2070	24	85	
ſtimulumque	485	2070	348	85	
&	867	2070	24	85	
cædis	925	2070	143	85	
arma	1093	2070	138	85	
dedit	1235	2070	134	85	
.	1366	2070	24	85	
Grande	1437	2070	204	85	
malum	1638	2070	175	85	
,	1847	2070	24	85	
(	268	2146	25	87	
quis	302	2146	100	88	
neget	424	2147	148	88	
?	576	2148	25	87	
)	602	2148	25	87	
cùm	647	2148	89	88	
filius	783	2149	129	88	
à	919	2150	25	87	
natura	962	2150	174	88	
abit	1159	2151	97	87	
;	1262	2152	25	87	
ſed	1299	2152	75	87	
eò	1392	2152	64	88	
plerumque	1483	2153	291	88	
ve	1791	2155	78	87	
niri	264	2226	104	88	
folet	385	2227	115	87	
ab	510	2228	64	87	
indulgentia	593	2228	313	89	
,	908	2230	25	87	
&	952	2230	25	87	
conniuentia	1016	2230	317	89	
.	1339	2232	25	87	
Scilicet	1408	2233	189	87	
has	1620	2234	86	87	
grates	1720	2234	154	88	
mentinerunt	257	2306	347	91	
parentibus	636	2306	272	91	
ad	941	2306	49	91	
ſcelera	1033	2306	169	91	
manuducti	1213	2306	307	91	
filij	1551	2306	90	91	
.	1628	2306	26	91	
Notus	1705	2306	173	91	
eſt	269	2382	66	93	
apologus	353	2382	253	93	
de	613	2382	67	93	
ſuſpendiario	704	2382	309	93	
illo	1052	2382	72	93	
.	1131	2382	27	93	
Hic	1201	2382	94	93	
puerili	1317	2382	174	93	
licentiâ	1512	2382	187	93	
in	1717	2382	51	93	
lu	1794	2382	69	93	
do	271	2454	61	85	
litterario	351	2455	226	86	
affinis	609	2456	146	86	
focieni	785	2458	172	86	
librumi	975	2459	192	86	
ſublegerat	1181	2460	252	87	
,	1442	2462	23	85	
&	1486	2462	23	85	
revelut	1547	2463	196	86	
præ	1750	2464	110	86	
clare	269	2532	120	82	
actâ	407	2533	104	82	
matri	532	2535	151	82	
domum	699	2536	194	82	
tulerat	942	2538	167	82	
.	1154	2540	22	81	
Illa	1233	2540	74	82	
pro	1324	2541	81	82	
eo	1434	2542	45	81	
,	1506	2543	22	81	
quòd	1555	2543	131	82	
ſeuere	1717	2545	148	82	
corripuit	268	2616	236	86	
,	520	2617	24	85	
amplexata	563	2618	263	86	
illum	839	2619	119	85	
omnibus	1008	2620	244	86	
fouit	1260	2621	130	86	
amoris	1415	2622	173	86	
argumen	1613	2623	254	86	
tis	275	2696	50	85	
.	322	2696	24	85	
Prouectus	397	2696	269	85	
ergò	693	2696	112	85	
ætate	816	2696	137	85	
cæpit	973	2696	163	85	
maiora	1138	2696	185	85	
filius	1350	2696	133	85	
audere	1493	2696	168	85	
;	1672	2696	24	85	
&	1707	2696	24	85	
iam	1769	2696	73	85	
Autolycus	265	2768	289	87	
fur	577	2768	73	87	
digna	673	2768	153	87	
patibulo	857	2768	219	87	
facere	1121	2768	142	87	
.	1265	2768	25	87	
In	1336	2768	51	87	
ipfo	1429	2768	87	87	
autem	1556	2768	139	87	
furto	1732	2768	126	87	
tandem	269	2848	175	89	
deprehenfus	503	2848	322	89	
ducebatur	831	2848	282	89	
rectà	1133	2848	121	89	
ad	1281	2848	66	89	
mortem	1360	2848	200	89	
.	1589	2848	26	89	
Sequitur	1641	2848	237	89	
mater	251	2930	169	87	
,	431	2930	25	87	
&	475	2930	25	87	
triſte	550	2930	112	87	
pro	683	2930	89	87	
vltimo	803	2930	171	87	
officio	991	2930	167	87	
luget	1181	2930	131	87	
:	1329	2930	25	87	
quam	1383	2930	109	87	
vbi	1547	2930	98	87	
reus	1647	2930	112	87	
eiu	1771	2930	102	87	
lantem	267	3008	155	85	
procul	477	3008	180	85	
inaudije	659	3008	219	85	
)	872	3008	24	85	
,	889	3008	24	85	
carnificem	933	3008	244	85	
rogauit	1227	3008	190	85	
,	1431	3008	24	85	
vt	1472	3008	62	85	
breuia	1549	3008	171	85	
quæ	1741	3026	124	67	
dam	258	3086	96	83	
matri	385	3086	157	83	
liceret	563	3086	160	83	
in	735	3086	47	83	
aurem	811	3086	131	83	
.	969	3086	24	83	
Impetrat	1032	3086	219	83	
facilè	1277	3086	135	83	
,	1423	3086	24	83	
&	1465	3086	24	83	
admotam	1533	3086	222	83	
ori	1811	3086	70	83	
in	266	3168	40	77	
coronâ	341	3168	193	77	
omnium	548	3168	208	77	
dentibus	809	3168	235	77	
aurem	1058	3168	131	77	
abſcinditu	1236	3168	273	77	
.	1523	3168	22	77	
Hîc	1598	3168	99	77	
mirari	1703	3168	180	77	
obry	236	3262	133	60	
D	1080	3252	17	65	
3	1193	3254	17	65	
omnes	1685	3261	173	61	
,	1859	3267	13	56	
s	-11	1774	23	57	
,	1	1773	23	57	
omit	14	1771	67	53	
ros	-4	1845	44	56	
luos	38	1843	48	57	
cidunt	-13	1929	94	54	
am	-7	2004	38	63	
la	42	2002	27	63	
ni	0	2107	23	39	
tan	25	2104	40	37	
ria	3	2163	44	64	
ad	52	2159	29	65	
triina	2	2253	87	49	
övero	-2	2328	87	57	
as	246	1976	51	38	
19	2504	2367	27	30	
Junt	-4	2492	56	59	
,	54	2489	19	60	
ayrup	-5	2575	75	58	
ituin	4	2648	52	61	
votant	-10	2736	73	54	
funt	7	2805	64	71	
veritat	-8	2890	84	49	
bice	-6	2968	64	53	
Mini	2	3041	68	50	
ifto	-11	3193	58	61	
ples	-5	3283	44	59	
,	39	3278	14	62	
