content	x	y	w	h	
vbi	1901	1863	96	82	
regnacimpietas	2009	1862	380	81	
.	2389	1859	25	83	
Periclitabantur	818	1956	398	77	
in	1231	1951	48	81	
naui	1291	1950	129	80	
omnes	1427	1949	172	79	
quamdiu	1622	1947	231	79	
inobediens	1879	1944	298	78	
Ionasin	2184	1941	181	79	
.	2387	1939	24	81	
erat	823	2036	96	80	
.	912	2034	24	81	
o	978	2034	24	81	
.	1012	2033	24	81	
Si	1069	2032	48	81	
loannes	1136	2031	209	79	
hæreticum	1351	2028	270	78	
fugit	1670	2024	127	80	
&	1806	2022	24	81	
obid	1871	2021	122	80	
lauare	2017	2019	148	80	
detrectas	2183	2017	220	78	
uit	821	2112	82	82	
,	906	2110	25	83	
quid	937	2110	106	81	
hæremus	1069	2108	250	79	
cur	1336	2104	82	82	
repudiârit	1435	2102	266	79	
ſanctiffimus	1717	2098	316	78	
Afer	2035	2093	109	81	
nofter	2151	2091	164	81	
Ar	2319	2088	78	82	
:	2384	2087	25	83	
rianos	827	2190	162	80	
Cerintho	991	2188	242	80	
longè	1258	2185	146	81	
nequiores	1406	2184	269	79	
?	1685	2181	24	82	
qui	1716	2181	95	81	
&	1818	2180	24	82	
ipſiin	1869	2179	138	81	
Africa	2032	2177	150	81	
&	2200	2176	24	82	
Sardi	2256	2175	151	81	
niâ	820	2264	85	84	
ſeſe	921	2263	88	84	
fanguine	1014	2262	242	82	
ſanctorum	1262	2259	271	83	
non	1557	2256	109	84	
tam	1686	2255	75	84	
lauârunt	1799	2253	228	83	
,	2026	2251	25	85	
quàm	2058	2251	121	84	
pollue	2222	2249	182	84	
runt	826	2342	117	82	
;	941	2340	25	83	
qui	984	2340	85	82	
ſacra	1081	2339	118	82	
profanis	1216	2337	216	81	
nefandè	1443	2335	214	81	
miſcuerunt	1655	2332	311	80	
;	1966	2329	25	83	
qui	2010	2329	82	82	
omnia	2098	2328	165	81	
tem	2296	2325	71	83	
pla	829	2418	75	86	
deftruxerunt	913	2417	334	84	
,	1254	2415	26	86	
conditoria	1282	2415	271	84	
facrilegâ	1569	2413	226	85	
manu	1789	2412	163	85	
aperuerunt	1977	2411	297	84	
,	2263	2409	26	86	
votia	2291	2409	127	85	
ua	823	2502	77	81	
dona	901	2500	141	81	
rapuerunt	1055	2498	281	78	
;	1332	2494	25	83	
&	1374	2493	25	83	
exultârunt	1422	2492	289	80	
in	1720	2488	47	83	
rebus	1786	2487	142	81	
peffimis	1934	2485	207	80	
.	2138	2482	25	83	
Auerſan	2183	2481	223	80	
tur	837	2576	72	82	
fancti	926	2574	163	81	
quidquid	1106	2572	231	80	
vitium	1367	2568	155	82	
redolet	1563	2566	190	80	
,	1756	2563	25	83	
maximè	1767	2563	243	79	
autem	2010	2560	125	81	
vitiorum	2182	2557	205	81	
cloacas	824	2654	197	79	
(	1032	2652	24	81	
hæreticos	1062	2651	258	79	
inquam	1327	2648	189	80	
)	1548	2646	24	81	
quibus	1600	2646	184	79	
tantus	1788	2644	173	79	
fæcor	1975	2642	150	79	
adhæreſcit	2136	2640	267	78	
,	2401	2637	24	81	
ve	826	2734	65	86	
mephitim	877	2733	245	84	
omnem	1173	2729	172	84	
ſuperer	1383	2726	190	84	
,	1567	2723	26	87	
&	1602	2722	26	87	
olentiſfimum	1654	2722	337	82	
putidi	2031	2716	172	85	
canis	2211	2713	125	86	
ca	2343	2711	77	87	
dauer	830	2804	140	84	
.	978	2803	24	85	
Hannibali	1003	2803	277	83	
inauſpicatumomen	1289	2801	521	82	
erat	1831	2798	99	85	
videre	1943	2797	149	85	
fepulchrum	2109	2797	271	83	
.	2405	2795	24	85	
Ita	830	2884	70	83	
Romanæ	915	2883	236	82	
hiftoriæ	1170	2882	200	82	
celebris	1396	2881	198	82	
ſcriptor	1621	2880	195	82	
:	1827	2879	24	83	
iuffus	1864	2878	108	83	
e	1978	2878	24	83	
nautis	2014	2878	126	82	
afcendere	2147	2877	189	82	
man	2335	2876	93	82	
lum	828	2966	69	78	
vtfpecularetur	932	2964	301	76	
,	1226	2960	24	79	
quam	1252	2960	101	78	
tenerent	1380	2958	173	77	
Regionem	1561	2956	184	77	
,	1770	2953	24	79	
cum	1799	2953	69	78	
reſpondißet	1892	2951	225	77	
,	2114	2948	24	79	
ſepulcbrum	2135	2948	213	76	
dis	2375	2945	46	78	
rutum	827	3046	128	73	
proram	978	3042	140	73	
ſpectare	1145	3038	167	74	
,	1313	3034	24	76	
abominatus	1352	3033	239	72	
eſt	1594	3028	56	76	
.	1647	3027	24	76	
Et	1698	3025	71	75	
funeſtari	1775	3024	223	72	
Iudæi	2009	3018	159	73	
fe	2176	3014	28	77	
credide	2215	3013	206	73	
runt	832	3112	128	81	
,	958	3111	24	82	
ſi	993	3110	47	82	
oſſa	1047	3110	88	81	
mortuorum	1154	3109	304	79	
manu	1494	3105	166	81	
attrectarent	1682	3103	307	80	
,	1996	3100	24	82	
erantque	2030	3100	233	80	
ex	2260	3098	61	81	
lege	2333	3097	93	81	
immundi	847	3184	260	85	
feptem	1121	3182	142	86	
diebus	1319	3181	176	86	
.	1484	3180	26	87	
Inde	1529	3180	124	86	
mos	1661	3179	124	86	
obtinuit	1787	3178	240	86	
vt	2041	3176	48	87	
fepulchra	2105	3176	230	86	
ex	2357	3174	77	87	
tra	851	3256	58	82	
mænia	916	3257	185	83	
ædificarentur	1121	3259	358	85	
.	1470	3263	22	81	
P.	1530	3264	43	81	
n.disaila	1738	3266	367	84	
Vido	2315	3327	125	62	
5	2555	2257	27	7	
E	709	2300	11	38	
