content	x	y	w	h	
præcipuè	1572	1935	248	93	
omnes	216	1996	179	84	
,	400	1999	22	81	
inter	426	2000	125	82	
quos	582	2002	120	82	
primus	711	2004	187	83	
fuit	918	2007	89	82	
AVGVSTINVS	1021	2009	438	87	
,	1456	2015	22	81	
qui	1500	2016	81	82	
criſti	1601	2017	102	83	
,	1711	2019	22	81	
fed	1741	2020	67	81	
pio	216	2067	82	86	
officio	320	2069	168	88	
morienti	497	2073	257	89	
Matri	759	2078	147	88	
oculos	930	2082	168	88	
illos	1105	2085	113	87	
clauſit	1234	2088	162	88	
,	1405	2092	22	85	
quos	1449	2093	113	87	
Mater	1577	2096	157	87	
ob	1746	2099	62	87	
ſalutem	216	2150	171	81	
fuam	432	2153	107	81	
fæpe	595	2156	118	80	
vſque	725	2157	156	81	
ad	893	2160	57	79	
extremam	976	2161	230	82	
laffitudinem	1256	2165	302	83	
defleuit	1593	2170	210	81	
.	1798	2172	22	79	
Erat	218	2229	104	81	
priſcus	343	2230	176	83	
Hebræorum	516	2233	314	86	
,	859	2239	22	80	
fed	897	2239	56	81	
fuauiſſimus	975	2240	305	85	
mos	1278	2245	124	82	
,	1402	2247	22	80	
quo	1450	2248	90	81	
familiares	1558	2250	254	83	
chariflimisſuis	213	2302	388	85	
oculos	611	2310	173	80	
clauſerunt	792	2314	272	81	
.	1065	2319	21	77	
Sic	1117	2320	75	78	
Iacob	1206	2322	141	80	
Patriarchæ	1367	2325	262	82	
ad	1647	2330	57	78	
pu	1713	2332	97	78	
teum	218	2382	118	85	
Iuramenti	376	2385	273	86	
prædictum	658	2389	263	86	
eſt	977	2393	58	84	
,	1030	2394	23	83	
&	1072	2394	23	83	
veluti	1129	2395	155	85	
teſtamento	1291	2397	282	87	
cautum	1591	2402	178	85	
,	1800	2405	23	83	
nullum	212	2461	179	84	
alium	451	2465	122	83	
,	599	2467	22	82	
quàm	646	2467	115	84	
Ioſephuin	836	2470	237	85	
dilectiſſimo	1120	2474	310	87	
Iacob	1455	2478	139	84	
oculos	1647	2481	171	84	
clauſurum	218	2544	246	82	
:	504	2548	22	79	
Iofeph	549	2548	104	80	
quoque	674	2550	139	80	
ponet	826	2551	103	80	
manus	936	2553	157	80	
ſuas	1109	2555	88	79	
fuper	1213	2556	92	80	
oculos	1333	2557	108	80	
tuos	1461	2559	76	79	
.	1536	2560	22	79	
M	1584	2560	22	79	
Hunc	1656	2561	155	81	
ipfum	214	2618	130	84	
poftea	386	2620	157	84	
parentandi	562	2621	296	85	
ritum	859	2624	125	83	
imitaci	1020	2625	187	84	
ſunt	1225	2627	115	83	
Græci	1327	2628	166	84	
,	1488	2629	23	83	
&	1522	2629	23	83	
Romani	1575	2630	235	84	
.	1798	2631	23	83	
Vnde	221	2698	151	84	
queritur	385	2700	217	84	
Euryali	618	2701	187	85	
mater	821	2703	156	84	
:	982	2704	23	83	
Lol	365	2762	106	75	
--------	567	2772	226	81	
----	688	2780	101	68	
Nec	817	2783	83	67	
tua	921	2785	65	67	
funera	999	2786	129	68	
mater	1135	2789	133	68	
Perduxi	325	2852	173	75	
,	494	2852	21	75	
preſiúe	517	2852	152	75	
oculos	669	2852	115	75	
,	790	2852	21	75	
aut	814	2852	75	75	
vulnera	897	2852	159	75	
laui	1068	2852	76	75	
.	1140	2852	21	75	
N	1193	2852	21	75	
Illud	206	2916	123	88	
quoque	361	2918	204	88	
rogat	584	2920	138	88	
Deos	738	2921	135	88	
Penelope	886	2922	235	89	
fcribens	1133	2925	208	88	
ad	1350	2927	47	87	
Vlyfſem	1425	2928	174	88	
,	1631	2929	24	87	
vt	1655	2930	61	87	
Te	1725	2930	64	88	
.	1789	2931	24	87	
lemachus	204	3000	260	85	
filius	479	3002	122	84	
vtrique	607	3003	193	84	
parenti	805	3005	192	84	
oculos	999	3006	190	84	
clauderet	1190	3008	235	84	
:	1440	3009	23	83	
3	1784	3012	23	83	
Dij	331	3084	62	77	
precor	412	3083	116	77	
,	543	3083	22	77	
hoc	579	3083	67	76	
iubeant	660	3082	159	77	
,	823	3081	22	77	
vt	865	3081	40	77	
euntibus	918	3081	176	76	
ordine	1107	3080	129	77	
fatis	1246	3079	94	77	
Ille	465	3156	59	82	
meos	537	3157	96	82	
oculos	652	3159	125	82	
comprimat	792	3160	219	84	
,	1018	3163	22	81	
ille	1058	3164	48	81	
tuos	1117	3164	82	82	
.	1198	3165	22	81	
O	1264	3166	22	81	
Crede	1636	3252	152	77	
lib	277	1783	35	44	
.	320	1784	11	43	
nicami	-9	1996	87	49	
afflicta	-6	2070	83	56	
nentu	-13	2170	77	32	
at	-9	2238	41	68	
;	16	2232	34	70	
apu	38	2228	47	68	
niulda	-4	2317	80	50	
m	-5	2392	25	57	
inft	30	2387	47	55	
Terumi	6	2483	78	40	
8	2474	2376	7	27	
Taste	-9	2555	79	55	
irail	-4	2640	83	42	
a	-7	2721	27	53	
Pati	16	2716	63	46	
t	-2	2894	29	53	
;	9	2892	29	53	
quo	29	2888	54	46	
nan	-2	2979	59	21	
icati	-8	3040	78	43	
ador	-16	3124	77	46	
actus	-7	3206	82	36	
K	1216	3233	29	85	
om	0	3301	47	24	
cr	1	3377	36	36	
,	30	3364	31	38	
