content	x	y	w	h	
non	1673	961	122	86	
dum	199	1007	104	85	
decennis	352	1010	232	87	
puer	585	1015	125	85	
ad	733	1018	45	83	
aras	802	1019	94	85	
louis	913	1022	113	85	
iurarit	1057	1025	153	86	
:	1220	1028	22	83	
nunquam	1239	1029	249	89	
ſein	1523	1035	95	84	
amici	1642	1037	144	86	
.	1788	1041	22	83	
tia	205	1088	52	78	
cum	291	1090	86	79	
Romanisfuturum	405	1092	462	86	
.	889	1101	21	77	
Plus	919	1101	108	79	
quam	1043	1104	119	78	
Hamilcar	1201	1106	246	81	
aut	1457	1111	87	78	
Hannibal	1550	1113	254	81	
in	201	1163	45	81	
Romanos	257	1164	270	87	
,	520	1169	21	81	
Donaciſtæ	549	1170	241	86	
conſpirârunt	823	1176	345	89	
in	1170	1183	42	82	
caput	1244	1185	145	85	
AvgvsTINI	1390	1188	320	88	
.	1702	1195	21	81	
Et	1737	1196	74	83	
Deumbonum	204	1244	361	90	
,	591	1247	24	87	
quot	616	1248	121	88	
factiones	764	1249	237	89	
es	953	1255	40	107	
rebelles	1018	1256	191	108	
lugurtha	1208	1257	232	109	
inſtituerunt	1472	1259	298	110	
!	1787	1262	30	107	
Magnum	189	1324	236	88	
tamen	470	1328	157	87	
diſcrimen	656	1330	247	88	
inter	934	1334	119	87	
illos	1085	1336	102	86	
&	1217	1338	23	85	
hos	1274	1339	97	86	
interceſſit	1381	1340	262	88	
;	1638	1344	23	85	
quia	1688	1344	109	86	
vnus	198	1400	131	87	
Hannibal	337	1402	262	88	
multos	600	1406	211	87	
Romanos	823	1409	262	88	
internecioni	1095	1412	334	89	
dedit	1444	1417	123	86	
,	1568	1418	23	85	
plurimi	1603	1419	210	88	
Donatiftæ	196	1481	258	82	
nec	475	1486	88	79	
vnum	582	1487	127	80	
AVGVSTINVM	760	1491	363	85	
occidere	1159	1498	211	81	
potuerunt	1377	1502	283	83	
.	1650	1507	21	78	
Oc	1690	1508	100	79	
cidere	201	1566	150	78	
aucem	378	1568	129	78	
?	549	1569	21	77	
nec	576	1569	87	78	
vincere	690	1570	183	79	
;	877	1572	21	77	
quin	907	1572	102	78	
imo	1045	1573	109	78	
nec	1151	1574	98	78	
hiſcere	1262	1575	181	78	
ſunt	1456	1576	113	78	
auſi	1585	1577	96	78	
;	1688	1578	21	77	
ſed	1712	1578	67	78	
dicente	193	1633	193	84	
illo	411	1638	68	81	
ſicuc	512	1640	128	83	
Scarabei	656	1642	224	84	
coram	899	1647	135	82	
auium	1087	1651	147	83	
regina	1275	1654	158	83	
Aquila	1451	1658	170	83	
,	1637	1661	21	80	
aut	1669	1662	88	81	
formicæ	194	1710	203	86	
coram	433	1714	140	85	
Elephanto	618	1717	267	87	
occulta	912	1722	187	86	
lacibula	1126	1726	191	86	
quærunt	1348	1729	232	88	
&	1586	1733	23	83	
trepi	1645	1734	139	86	
dant	187	1792	130	85	
;	309	1794	23	83	
ita	339	1794	58	84	
hîc	408	1795	81	84	
vnus	500	1796	128	85	
poft	634	1798	103	84	
alterum	755	1799	176	85	
ſe	965	1802	46	83	
ſe	1037	1803	28	83	
ſubduxerunt	1084	1804	332	87	
,	1418	1808	23	83	
&	1443	1808	23	83	
muri	1490	1809	139	84	
peni	1651	1811	133	85	
tusin	191	1868	132	87	
infames	349	1871	195	88	
ſuos	565	1874	102	86	
fpecus	684	1876	167	87	
profecti	862	1879	198	87	
ſunt	1077	1882	118	86	
.	1195	1884	23	85	
Nihilaftutia	310	1991	316	87	
ergo	639	1994	109	85	
etiam	767	1995	114	85	
annofillimæ	917	1997	314	86	
vulpis	1248	2000	156	85	
ad	1418	2001	61	84	
Leonis	1495	2002	173	85	
ma	1672	2003	111	85	
gnanimitacem	191	2068	347	88	
,	576	2070	25	86	
nihil	608	2070	138	87	
vafrities	748	2071	207	87	
hæreticorum	965	2072	328	87	
ad	1334	2073	48	87	
ingenium	1395	2074	234	87	
A	1680	2075	25	86	
v	1733	2075	50	87	
GVSTINI	184	2151	302	84	
.	470	2152	24	83	
Qui	524	2153	106	83	
omne	645	2153	157	84	
antea	816	2154	142	83	
iugum	959	2155	158	83	
velutgeneroſi	1149	2155	365	85	
Bucephali	1527	2157	268	84	
cxcufferunt	187	2222	305	82	
,	492	2225	22	79	
ad	523	2226	57	79	
huius	599	2226	157	81	
Alexandri	759	2228	266	81	
oftenſam	1035	2231	206	81	
tantum	1286	2233	177	81	
virgam	1502	2235	147	81	
hu	1687	2237	72	80	
.	1764	2238	22	79	
miles	173	2302	153	80	
ſe	338	2303	44	79	
pronârunt	391	2303	285	81	
:	672	2305	23	79	
&	720	2305	23	79	
ficut	770	2305	127	80	
ad	906	2306	44	79	
iratam	970	2306	140	80	
louisfrontem	1154	2307	324	81	
totum	1522	2309	135	80	
in	1706	2310	69	80	
tremiſcere	187	2382	273	89	
aiunt	475	2382	142	89	
Olympum	619	2382	259	89	
;	904	2382	26	89	
ita	946	2382	51	89	
ad	1023	2382	49	89	
huius	1091	2382	153	89	
leuiflimum	1249	2382	277	89	
fonitum	1555	2382	196	89	
animus	181	2460	210	85	
&	398	2460	24	85	
pedes	455	2460	144	85	
illorum	615	2460	180	85	
vacillârunt	847	2460	282	85	
.	1121	2460	24	85	
Sed	1173	2460	86	85	
quid	1281	2460	109	85	
Alexandri	1415	2460	259	85	
in	1693	2460	31	85	
.	1749	2460	24	85	
memoriam	177	2538	277	89	
venit	491	2538	139	89	
?	636	2538	26	89	
generosè	671	2538	233	89	
olim	917	2538	95	89	
ille	1043	2538	82	89	
(	1140	2538	26	89	
an	1165	2538	66	89	
ſuperbè	1241	2538	206	89	
:)	1449	2538	49	89	
noluityn	1503	2538	276	89	
quam	195	2616	125	89	
in	349	2616	49	89	
certamen	421	2616	225	89	
deſcendere	681	2616	275	89	
&	976	2616	26	89	
ingymnade	1036	2616	298	89	
currere	1357	2616	183	89	
,	1534	2616	26	89	
niſi	1559	2616	95	89	
cuma	1663	2616	111	89	
regibus	181	2698	196	80	
.	378	2697	23	81	
AvgvstinVS	417	2697	373	79	
aucem	806	2695	126	80	
ecli	986	2694	82	81	
Achilles	1077	2694	209	80	
aut	1298	2693	82	80	
Entellus	1393	2692	214	80	
non	1627	2691	104	81	
,	1755	2691	23	81	
reſpuit	177	2772	189	87	
tamen	371	2772	162	87	
Troilos	561	2772	183	87	
vel	755	2772	86	87	
Dareces	839	2772	193	87	
,	1029	2772	25	87	
qui	1053	2772	100	87	
ſagaci	1159	2772	149	87	
ingenio	1313	2772	194	87	
&	1531	2772	25	87	
timido	1599	2772	170	87	
omnia	180	2848	170	88	
dicta	373	2849	131	87	
&	525	2849	25	87	
argumenta	593	2850	269	88	
illius	879	2851	139	87	
non	1033	2851	101	88	
aliter	1152	2852	136	87	
quam	1297	2852	123	88	
vterum	1456	2853	170	87	
Tro	1668	2854	74	87	
.	1757	2854	25	87	
iani	185	2930	100	87	
equi	305	2930	122	87	
formidarunt	437	2930	332	87	
.	761	2930	25	87	
Ignaui	815	2930	184	87	
milites	1001	2930	179	87	
,	1183	2930	25	87	
quos	1229	2930	119	87	
vmbra	1357	2930	175	87	
facilè	1537	2930	144	87	
oc	1691	2930	80	87	
ciderit	181	3006	163	85	
,	351	3006	24	85	
qui	387	3006	97	85	
omnia	477	3006	170	85	
vera	659	3006	99	85	
velaruale	783	3006	236	85	
ſimulacrum	1027	3006	288	85	
&	1357	3006	24	85	
terriculamen	1422	3006	355	85	
tum	180	3094	84	84	
nocturnum	301	3093	295	83	
fugiunt	639	3092	215	83	
,	850	3091	24	84	
ad	874	3091	62	84	
eum	953	3091	85	84	
fere	1072	3091	86	83	
modum	1161	3090	208	84	
,	1394	3089	24	84	
quo	1429	3089	97	84	
milesille	1530	3089	223	83	
,	1760	3088	24	84	
qui	191	3164	91	91	
vmbra	289	3164	170	91	
gladij	495	3164	148	91	
occiſus	657	3164	191	91	
dicitur	869	3164	183	91	
.	1045	3164	26	91	
Cuius	1113	3164	159	91	
hoc	1287	3164	105	91	
legitur	1419	3164	178	91	
Epita	1613	3164	158	91	
phium	173	3248	157	83	
,	351	3248	24	83	
v	411	3248	24	83	
.	447	3248	24	83	
F	1877	2024	9	35	
ofa	4	2013	34	57	
cu	36	2009	29	57	
bizo	-3	2096	70	61	
quel	-3	2179	79	56	
mark	-20	2262	90	53	
7s	-12	2343	35	50	
Get	15	2336	54	45	
buon	-7	2438	61	23	
redd	-10	2501	69	42	
Paul	-4	2672	77	31	
eber	-9	2744	71	42	
mzdi	-7	2825	79	35	
mal	-11	2907	61	44	
Hunc	1662	3330	109	48	
