content	x	y	w	h	
profeſſionisviriñ	1528	1894	436	91	
.	1977	1894	26	91	
fignis	241	1968	141	91	
,	390	1968	26	91	
poftad	417	1968	172	91	
S.	615	1968	37	91	
Zenonem	649	1968	244	91	
propeditiores	944	1968	363	91	
Hallas	1313	1968	156	91	
Præpofitus	1485	1968	285	91	
;	1760	1968	26	91	
quia	1786	1968	119	91	
ve	1917	1968	74	91	
rò	241	2053	46	83	
theoremata	317	2053	298	83	
eius	644	2053	100	83	
peruidere	758	2053	243	83	
non	1016	2053	106	83	
potui	1145	2053	154	83	
,	1298	2053	24	83	
nec	1322	2053	94	83	
ex	1423	2053	61	83	
ingenio	1484	2053	207	83	
eius	1711	2053	100	83	
,	1802	2053	24	83	
vt	1837	2053	46	83	
Mia	1894	2053	107	83	
nérua	237	2136	156	80	
ex	407	2135	48	81	
louis	474	2134	137	81	
profilui	611	2133	207	80	
,	816	2132	24	81	
noli	845	2132	114	80	
indignari	977	2131	248	79	
,	1226	2129	24	81	
ſitu	1257	2129	82	81	
ſaniora	1371	2128	174	80	
in	1555	2127	48	81	
his	1626	2126	83	81	
picturis	1708	2126	201	80	
vi	1923	2124	75	81	
deas	247	2216	113	86	
,	359	2214	26	87	
quàmego	385	2214	258	85	
fcripfi	654	2211	169	86	
,	819	2209	26	87	
alios	844	2209	123	86	
enim	976	2208	107	86	
de	1127	2206	63	87	
Argilla	1193	2205	176	86	
nobiliori	1386	2203	247	85	
finxit	1649	2200	142	86	
Prome	1801	2199	195	85	
theus	252	2284	143	74	
.	390	2285	21	73	
Denique	364	2352	234	95	
fi	617	2352	33	95	
næuos	660	2352	167	95	
aduerceris	841	2352	266	95	
,	1098	2352	27	95	
cogita	1140	2352	154	95	
me	1301	2352	105	95	
prælo	1408	2352	139	95	
longè	1565	2352	144	95	
abfuiffe	1724	2352	194	95	
,	1914	2352	27	95	
&	1954	2352	27	95	
nihilin	246	2436	179	95	
terris	456	2436	123	95	
vndequaque	582	2436	340	95	
perfectum	932	2436	249	95	
:	1209	2436	27	95	
neque	1237	2436	165	95	
moror	1401	2436	179	95	
,	1575	2436	27	95	
illi	1608	2436	61	95	
,	1671	2436	27	95	
cui	1711	2436	82	95	
ſuus	1796	2436	124	95	
nie	1918	2436	80	95	
mis	239	2528	108	82	
placet	359	2527	156	82	
calamus	535	2525	219	82	
,	752	2524	25	83	
meum	775	2523	155	82	
diſplicerc	971	2522	253	81	
.	1222	2520	25	83	
9705155	807	2619	203	80	
mol	1033	2615	129	81	
mollo	1036	2616	155	82	
mundon	1204	2620	445	89	
muut	1708	2632	275	85	
obrabsb	1355	2698	637	85	
co	1187	2772	104	86	
this	558	2857	157	92	
modi	824	2855	413	90	
il	1327	2852	88	92	
bandoA	1470	2851	446	89	
soul	637	2936	146	94	
tono	786	2935	166	93	
Misi	937	2933	262	92	
doldini	1460	2928	299	91	
tagidialoid	915	3007	543	97	
oor	1662	3013	183	94	
chaos	389	3177	233	80	
audio	793	3168	201	81	
olgo	549	3246	115	128	
bonba	818	3243	194	128	
)	1101	3241	39	129	
4	1244	3240	39	129	
ELEN	1660	3236	317	126	
19	2453	2372	29	32	
LAYA	-9	3398	114	51	
:	93	3376	36	67	
