content	x	y	w	h	
.	2103	3004	25	88	
Als	2174	3004	114	87	
de	2304	3003	82	88	
Geeſten	2387	3003	243	87	
Gods	835	3094	201	84	
in	1054	3093	31	85	
haar	1113	3092	142	85	
zelven	1270	3092	189	84	
,	1487	3091	24	85	
eêl	1525	3091	97	84	
en	1644	3090	47	85	
liefelyk	1722	3090	223	84	
in	1971	3088	47	85	
malkander	2043	3088	356	84	
baaren	2411	3086	203	85	
,	2623	3085	24	85	
en	849	3178	62	85	
in	956	3177	47	85	
malkander	1033	3177	357	83	
opklimmen	1422	3175	358	83	
,	1814	3173	24	85	
als	1890	3173	85	85	
een	2014	3172	84	85	
liefelyk	2143	3172	222	84	
omhel	2411	3170	228	85	
zen	857	3270	88	76	
,	976	3268	23	77	
kuſſen	1046	3268	204	75	
en	1294	3266	57	76	
van	1392	3264	111	77	
malkander	1516	3264	348	73	
eeten	1883	3260	154	76	
:	2068	3258	23	77	
in	2131	3258	45	77	
welke	2225	3257	198	76	
ſmaak	2451	3255	179	76	
en	851	3345	64	86	
reuk	939	3344	134	86	
het	1102	3344	99	85	
leven	1223	3343	158	85	
opgaat	1414	3342	214	85	
,	1618	3341	25	86	
en	1660	3341	64	86	
de	1744	3341	80	85	
eeuwige	1849	3340	254	85	
verkwikking	2127	3339	410	84	
,	2542	3337	25	86	
zo	2575	3337	65	86	
gaan	857	3427	136	94	
de	1020	3426	69	95	
Engelen	1102	3426	253	93	
ook	1385	3424	109	95	
zeer	1519	3424	124	94	
vriendelyk	1663	3423	329	94	
,	2001	3421	27	95	
lieftaalig	2032	3421	270	94	
en	2339	3420	53	95	
liefelyk	2430	3419	216	95	
difer	1240	2845	131	46	
