content	x	y	w	h	
Dat	910	2274	127	81	
is	1073	2274	31	81	
het	1138	2274	104	82	
merk	1259	2275	159	81	
,	1455	2275	23	81	
daar	1526	2275	134	81	
ik	1685	2276	46	81	
aan	1781	2276	103	81	
ken	1925	2276	104	81	
,	2061	2276	23	81	
Dat	910	2354	121	85	
ik	1062	2354	47	85	
der	1161	2354	98	86	
zonden	1281	2355	226	85	
vyand	1557	2355	189	86	
ben	1769	2356	108	85	
;	1911	2356	24	85	
Dies	833	2438	150	80	
meugt	1002	2438	223	80	
gy	1241	2439	74	80	
'	1345	2439	23	80	
t	1378	2439	23	80	
na	1410	2439	89	80	
uw	1524	2439	91	80	
dunken	1668	2440	235	80	
maaken	1937	2440	253	81	
,	2214	2441	23	80	
Uw	825	2518	134	80	
vuilheid	1003	2518	249	81	
kan	1286	2519	115	80	
'	1443	2519	23	80	
t	1476	2519	23	80	
gemoed	1531	2519	239	81	
niet	1807	2520	116	80	
raaken	1949	2520	205	81	
.	2181	2521	23	80	
Geloofd	893	2602	283	84	
zy	1208	2603	64	84	
God	1299	2603	156	84	
in	1499	2603	31	84	
eeuwigheid	1587	2603	352	85	
,	1967	2604	24	84	
Dic	905	2685	124	86	
my	1055	2685	112	86	
voor	1198	2686	143	86	
uwen	1367	2686	173	86	
lift	1592	2686	77	87	
bevryd	1696	2687	217	86	
.	1930	2687	25	86	
Goddelyk	1107	2892	403	127	
Antwoord	1569	2893	411	127	
.	1997	2894	37	126	
Ik	683	3110	87	94	
zal	802	3111	108	94	
u	929	3111	27	94	
verloren	1004	3111	249	95	
van	1297	3112	123	94	
alle	1459	3112	101	94	
uwe	1585	3112	149	95	
onreinigheden	1756	3113	418	95	
.	2186	3114	27	94	
Ezech	2267	3114	188	94	
.	2465	3114	27	94	
XXXVI	658	3193	311	98	
:	959	3203	28	89	
29	1011	3204	67	90	
.	1084	3206	28	89	
Acht	760	3290	147	85	
het	926	3290	97	85	
voor	1052	3290	136	85	
groote	1219	3291	180	85	
vreugde	1431	3291	254	86	
,	1711	3292	24	85	
myne	1759	3292	180	85	
broeders	1967	3292	260	86	
,	2244	3293	24	85	
wan	2297	3293	178	85	
neer	654	3372	134	87	
gy	825	3373	64	86	
in	926	3373	47	86	
veelerlei	1027	3373	263	87	
verzoekinge	1326	3374	372	87	
valt	1727	3375	123	86	
.	1856	3375	25	86	
Jak	1925	3375	86	86	
.	2032	3375	25	86	
I	2076	3375	25	86	
:	2103	3375	25	86	
2	2155	3376	25	86	
.	2191	3376	25	86	
In	2384	3506	84	87	
