content	x	y	w	h	
duiſternis	1988	1546	293	88	
;	2306	1542	28	91	
doch	2346	1540	153	90	
niet	680	1661	134	74	
veranderlyk	845	1657	369	70	
gelyk	1261	1648	161	74	
als	1464	1643	88	76	
dag	1577	1641	110	76	
en	1726	1638	57	76	
nacht	1823	1636	178	74	
,	2012	1633	24	76	
maar	2064	1631	184	74	
die	2261	1627	89	76	
dui	2392	1624	121	75	
Iternis	690	1744	194	68	
is	915	1740	42	71	
eeuwig	997	1736	223	70	
in	1266	1732	41	71	
het	1330	1730	105	71	
licht	1448	1729	153	69	
verborgen	1600	1724	316	67	
,	1943	1717	22	72	
gelyk	2005	1715	163	71	
ook	2202	1711	115	72	
deeze	2338	1709	180	69	
uitterlyke	685	1818	320	81	
duiſternis	1038	1813	300	80	
,	1353	1808	25	84	
buiten	1416	1806	193	82	
de	1660	1802	65	84	
plaats	1755	1801	189	82	
der	1958	1797	98	84	
Aarde	2071	1795	204	82	
,	2290	1792	25	84	
altyd	2357	1791	159	82	
in	685	1901	51	88	
het	777	1899	103	88	
licht	910	1898	145	86	
der	1087	1894	90	88	
Zonne	1196	1892	222	86	
verſlonden	1438	1888	337	84	
ofte	1825	1881	117	88	
verborgen	1978	1879	319	84	
is	2323	1874	51	87	
,	2385	1873	27	88	
en	2458	1872	51	87	
blyft	681	1983	167	87	
doch	883	1979	136	88	
wezentlyk	1061	1976	331	85	
duiſternis	1428	1970	307	85	
,	1776	1965	28	89	
gelyk	1842	1963	171	88	
wy	2042	1960	116	88	
dat	2175	1957	117	89	
aan	2314	1955	104	89	
de	2454	1953	84	89	
nacht	690	2070	193	80	
fien	913	2068	99	79	
,	1043	2065	24	81	
die	1107	2064	93	80	
niet	1227	2061	129	81	
anders	1394	2060	208	77	
is	1635	2055	45	81	
als	1711	2053	92	81	
een	1837	2052	93	80	
ſchaduw	1975	2050	261	77	
van	2300	2043	105	81	
de	2448	2041	75	81	
groove	702	2151	227	78	
Aardkloot	954	2146	353	77	
,	1319	2141	24	81	
die	1379	2139	94	81	
de	1494	2137	75	81	
ſtraalen	1611	2136	215	78	
der	1880	2130	103	81	
Zonne	1996	2128	232	79	
ophoud	2241	2124	250	79	
,	2508	2121	24	81	
en	695	2235	72	77	
dewyl	801	2235	215	73	
dan	1054	2231	99	76	
het	1191	2229	99	77	
licht	1325	2228	144	75	
daar	1490	2226	140	75	
niet	1662	2223	121	76	
heen	1807	2222	142	75	
reiken	1993	2219	180	75	
kan	2209	2216	123	76	
,	2377	2214	23	77	
zo	2450	2214	72	76	
word	685	2315	186	87	
de	915	2311	68	89	
verborgen	1014	2309	320	85	
duiſternis	1374	2303	294	85	
aan	1716	2297	104	89	
ons	1856	2295	129	88	
openbaar	2004	2292	302	86	
.	2303	2288	28	89	
Die	2411	2285	116	89	
eeuwige	706	2398	274	81	
duiſternis	996	2393	313	80	
(	1336	2389	25	84	
verſtaat	1357	2387	255	81	
de	1623	2383	79	84	
inwendige	1725	2382	347	79	
)	2067	2376	25	84	
is	2132	2375	32	84	
den	2199	2373	111	84	
toorn	2353	2371	172	82	
Gods	694	2482	202	83	
,	900	2480	25	84	
en	970	2479	48	83	
de	1058	2476	79	85	
Hel	1137	2475	135	83	
daar	1285	2473	140	83	
inne	1435	2471	152	82	
de	1591	2467	79	85	
Duivelen	1687	2466	296	80	
woonen	2004	2460	260	81	
,	2300	2456	25	84	
mits	2353	2454	179	83	
gaders	712	2562	212	87	
de	937	2558	68	90	
verdoemde	1014	2557	369	84	
Zielen	1398	2551	210	87	
.	1614	2548	28	89	
En	1725	2545	84	89	
dat	1833	2543	104	89	
eeuwig	1958	2542	222	86	
fchynende	2210	2538	325	84	
licht	702	2646	158	81	
is	890	2644	47	83	
het	959	2644	96	81	
Hemelryk	1087	2642	323	80	
,	1443	2639	24	82	
een	1508	2638	97	82	
wooning	1620	2636	310	80	
der	1942	2633	95	82	
H	2065	2632	24	82	
.	2124	2631	24	82	
Engelen	2165	2632	250	79	
en	2466	2628	63	82	
Zielen	708	2730	206	87	
.	933	2727	28	89	
In	1003	2725	68	90	
de	1111	2723	68	90	
plaats	1201	2722	190	87	
deezer	1413	2718	203	87	
waereld	1631	2715	264	86	
is	1928	2711	35	88	
overal	1984	2709	212	87	
Hemel	2207	2705	237	86	
en	2474	2701	51	89	
Hel	712	2812	139	94	
tegenwoordig	850	2811	453	88	
;	1314	2803	29	95	
maar	1367	2801	192	93	
na	1560	2798	89	95	
den	1661	2796	111	95	
inwendigen	1791	2795	389	89	
grond	2208	2788	189	92	
.	2400	2785	29	95	
In	798	2897	68	89	
Gods	874	2895	202	88	
kinderen	1073	2892	275	86	
is	1396	2888	51	88	
inwendig	1468	2886	303	85	
dat	1806	2880	104	88	
Goddelyke	1912	2878	369	84	
werken	2289	2872	237	86	
openbaar	718	2978	299	82	
,	1033	2976	25	83	
en	1090	2976	63	82	
in	1190	2974	30	84	
den	1251	2974	108	83	
Goddeloozen	1380	2973	452	80	
dat	1860	2969	108	82	
werken	1968	2968	242	81	
der	2246	2966	96	82	
pyne	2356	2965	180	82	
lyke	713	3063	145	83	
duiſternis	882	3059	300	82	
.	1188	3055	25	85	
De	807	3143	107	96	
plaats	922	3141	195	94	
des	1122	3137	111	96	
eeuwigen	1246	3136	302	92	
Paradys	1568	3130	261	93	
is	1852	3126	37	96	
in	1928	3125	39	95	
deeze	1999	3122	178	95	
waereld	2185	3119	261	93	
in	2492	3115	37	96	
den	725	3231	104	81	
inwendigen	855	3230	368	77	
grond	1262	3226	189	79	
verborgen	1474	3223	304	79	
,	1812	3220	24	81	
en	1859	3220	61	80	
in	1957	3218	30	81	
den	2029	3218	93	80	
inwendigen	2159	3217	376	77	
menfch	718	3314	239	81	
,	1001	3312	25	83	
zo	1083	3311	63	83	
Gods	1180	3310	183	83	
kracht	1400	3309	219	82	
in	1670	3306	32	84	
hem	1752	3306	108	82	
werkt	1919	3305	213	81	
,	2144	3303	25	83	
openbaar	2231	3302	301	81	
.	2530	3300	25	83	
Van	739	3397	122	84	
deeze	888	3395	179	84	
waereld	1079	3393	263	83	
zullen	1361	3390	197	83	
maar	1592	3387	181	85	
die	1787	3386	85	85	
vier	1897	3385	125	85	
Elementen	2041	3384	342	81	
met	2409	3379	146	85	
het	2448	3463	113	81	
