content	x	y	w	h	
,	2086	2011	24	81	
Hoe	955	2110	139	79	
groot	1132	2108	178	78	
en	1341	2105	45	80	
ſterk	1442	2104	128	78	
voor	1613	2101	145	79	
overgaat	1793	2099	277	77	
:	2077	2095	24	80	
Een	877	2190	116	80	
plaats	1030	2188	181	79	
van	1241	2185	104	80	
waare	1381	2183	202	79	
vrede	1610	2180	181	79	
en	1822	2177	45	81	
vreugden	1924	2175	283	78	
,	2230	2171	24	81	
Den	877	2275	125	71	
loon	1050	2273	130	71	
der	1219	2271	104	71	
onvervalſte	1343	2269	367	68	
deugden	1730	2264	258	69	
.	2001	2260	21	72	
Ô	965	2351	24	80	
Diepſte	1027	2350	232	77	
LIEFDE	1303	2346	341	76	
uit	1682	2342	81	79	
Gods	1787	2341	183	78	
gemoed	1993	2338	248	78	
!	2261	2335	24	80	
Myn	951	2439	161	86	
JEZUS	1167	2436	273	84	
,	1436	2433	26	87	
ach	1505	2432	87	86	
wat	1627	2430	136	86	
zyt	1786	2429	89	86	
gy	1909	2427	66	87	
zoet	2006	2426	133	85	
!	2158	2424	26	87	
Goddelyk	1237	2629	408	126	
Antwoord	1687	2629	410	126	
.	2114	2629	37	126	
rede	959	2869	132	88	
laate	1108	2867	146	88	
ik	1285	2864	53	90	
u	1366	2862	28	91	
,	1422	2861	28	91	
myken	1474	2860	198	88	
vrede	1714	2856	184	88	
geeve	1922	2853	173	87	
ik	2121	2849	53	91	
u	2203	2848	28	91	
:	2277	2847	28	91	
niet	2327	2846	136	89	
ge	2480	2843	95	90	
lykerwys	810	2961	278	79	
de	1106	2957	77	80	
waereld	1200	2955	245	79	
[	1489	2951	24	82	
bem	1521	2950	95	81	
]	1657	2948	24	82	
geeft	1723	2947	155	80	
,	1901	2944	24	82	
geeve	1988	2943	187	78	
ik	2196	2940	47	81	
[	2296	2938	24	82	
bem	2327	2938	97	81	
]	2464	2935	24	82	
u	2523	2935	24	82	
.	2556	2934	24	82	
Uw	805	3042	108	80	
'	935	3040	24	82	
herte	972	3040	154	80	
en	1171	3038	47	81	
worde	1251	3037	197	80	
niet	1484	3034	121	81	
ontroerd	1647	3032	246	80	
,	1934	3029	24	82	
noch	2030	3028	133	81	
en	2210	3026	61	82	
zyt	2316	3025	106	81	
niet	2461	3023	122	81	
vertſaagd	809	3136	308	83	
.	1113	3123	31	94	
Joannes	1181	3120	248	85	
XIV	1447	3109	126	90	
:	1601	3102	31	94	
27	1646	3101	75	93	
.	1726	3097	31	94	
De	2507	3451	67	98	
