content	x	y	w	h	
gelyk	1099	1888	162	91	
een	1299	1889	92	91	
penning	1417	1889	257	92	
des	1714	1890	104	91	
hoogſten	1844	1890	272	92	
Konings	300	1968	296	89	
,	601	1969	26	89	
die	671	1969	89	89	
met	768	1969	140	89	
zyn	914	1969	102	90	
beeld	1036	1970	165	89	
getekent	1225	1970	289	90	
is	1521	1971	49	89	
.	1564	1971	26	89	
Onzen	1623	1972	221	89	
Heiland	1857	1972	273	90	
wil	303	2052	114	88	
,	421	2052	25	88	
dat	487	2052	101	88	
wy	615	2053	114	88	
hem	752	2053	101	88	
voor	910	2053	159	89	
een	1103	2054	88	88	
zegel	1229	2054	160	89	
zullen	1418	2055	187	88	
hebben	1630	2056	222	88	
in	1880	2056	49	88	
onze	1976	2057	146	88	
betrachting	302	2136	371	86	
en	692	2137	64	85	
werken	777	2137	244	86	
,	1047	2138	24	85	
en	1114	2138	62	85	
zyn	1200	2138	109	86	
teken	1333	2139	161	85	
zo	1518	2139	62	85	
wel	1598	2140	147	85	
onze	1747	2140	153	85	
woor	1912	2140	209	86	
den	300	2220	110	84	
als	441	2220	85	84	
werken	530	2220	250	85	
indrukken	806	2221	325	85	
;	1157	2222	24	84	
want	1205	2222	180	85	
alzo	1396	2223	122	84	
zullen	1539	2223	194	85	
zy	1765	2224	64	84	
Koning	1841	2224	278	85	
lyke	306	2300	137	89	
en	468	2300	49	89	
niet	554	2300	116	90	
valſe	689	2301	152	89	
munten	858	2301	244	90	
zyn	1126	2302	115	89	
,	1267	2303	26	89	
als	1328	2303	89	89	
dewelke	1436	2303	267	90	
met	1719	2304	139	89	
des	1873	2304	102	90	
Ko	1996	2305	125	89	
nings	301	2393	187	86	
beeld	488	2391	170	88	
zyn	675	2391	112	87	
getekend	807	2390	295	87	
:	1116	2389	25	87	
gelyk	1158	2389	151	87	
als	1345	2389	75	87	
nu	1440	2388	80	87	
de	1550	2388	64	86	
penningen	1639	2388	322	86	
haar	1983	2387	147	86	
waardigheid	298	2468	405	89	
hebben	737	2469	222	89	
van	1002	2470	101	88	
des	1142	2470	101	88	
Konings	1273	2471	280	88	
beeld	1574	2471	164	89	
;	1760	2472	25	88	
alzo	1833	2472	116	88	
heb	1992	2473	135	88	
ben	294	2560	116	80	
de	446	2559	74	81	
werken	529	2558	242	81	
en	806	2558	44	80	
gedachten	889	2557	309	80	
,	1230	2556	23	81	
dewelke	1299	2556	275	80	
van	1578	2554	115	82	
het	1706	2555	104	80	
herte	1824	2554	161	81	
ko	2010	2554	113	80	
men	302	2632	140	89	
,	468	2632	26	89	
haar	534	2632	138	90	
verdienſten	687	2633	358	90	
alleen	1069	2634	183	89	
van	1285	2635	102	89	
Chriſtus	1425	2635	262	90	
;	1692	2636	26	89	
en	1762	2636	66	89	
alzo	1852	2636	129	90	
veel	1992	2637	151	89	
een	313	2726	99	83	
herte	448	2724	158	83	
gelykvormig	640	2723	405	81	
is	1083	2719	48	84	
zyn	1153	2718	111	84	
Heere	1310	2718	194	82	
,	1520	2715	25	84	
wiens	1615	2715	193	83	
beeld	1824	2713	166	84	
her	2030	2712	98	83	
draagt	315	2813	206	85	
,	528	2811	26	87	
alzo	596	2811	127	86	
veel	755	2810	135	86	
zal	895	2808	114	88	
het	1007	2808	99	87	
aanneemelyk	1112	2807	418	85	
voor	1561	2804	161	87	
Godzyo	1718	2804	272	86	
.	2006	2802	26	87	
er	-30	1872	61	78	
als	14	1865	61	75	
des	62	1855	62	75	
te	-13	1947	43	75	
bewa	34	1952	68	78	
om	12	2033	35	80	
:	48	2031	27	81	
242	78	2029	62	79	
to	-16	2214	56	84	
dat	28	2202	72	80	
di	83	2189	40	85	
tzy	-11	2298	66	78	
met	53	2291	75	78	
aze	-10	2462	63	79	
niet	60	2457	67	79	
word	-4	2552	85	70	
ni	76	2536	45	78	
er	-5	2644	48	78	
herg	28	2637	78	72	
gedacht	-6	2730	121	54	
y	-11	2899	39	84	
durve	15	2893	98	70	
loof	-16	2986	89	67	
vers	62	2964	72	72	
Igen	-8	3159	70	67	
,	61	3151	27	74	
es	93	3148	34	72	
et	-14	3237	45	79	
Paulus	27	3228	101	67	
De	2047	3390	110	102	
