content	x	y	w	h	
de	1604	1350	79	85	
verwen	1698	1349	227	84	
waſt	1967	1347	152	85	
allerlei	2149	1346	226	84	
vrucht	2389	1345	201	84	
,	2598	1343	25	85	
dan	833	1439	97	84	
gaat	979	1438	132	84	
in	1138	1437	47	85	
den	1237	1436	99	85	
Salitter	1383	1435	228	84	
op	1629	1434	79	84	
,	1720	1433	25	85	
en	1787	1433	65	84	
'	1884	1432	25	85	
t	1901	1432	25	85	
geluit	1959	1431	181	84	
vermengt	2163	1430	307	83	
zich	2493	1428	112	84	
ook	826	1523	116	80	
,	970	1522	24	81	
en	1034	1522	59	80	
klimt	1125	1521	204	80	
op	1345	1520	61	80	
in	1447	1519	45	81	
alle	1531	1518	118	81	
krachten	1670	1517	269	80	
des	1982	1515	105	81	
Vaders	2109	1515	216	79	
,	2331	1513	24	81	
als	2403	1513	83	80	
dan	2499	1512	103	80	
gaat	822	1603	145	83	
op	997	1602	63	84	
,	1085	1601	25	84	
ſtemmen	1159	1601	259	82	
en	1470	1599	63	83	
ſchellen	1577	1598	228	83	
in	1852	1596	48	84	
de	1943	1596	63	83	
Hemelſe	2036	1595	277	82	
vreugde	2347	1593	256	83	
.	2598	1591	25	84	
Zogy	824	1687	196	80	
in	1050	1685	45	81	
deeze	1142	1685	179	80	
waereld	1348	1683	249	80	
veel	1634	1682	127	80	
duizenderlei	1801	1681	389	78	
Inſtrumenten	2198	1678	411	78	
en	830	1771	59	81	
Snaarenſpel	917	1770	392	79	
te	1330	1768	61	80	
zaamen	1420	1767	222	80	
bracht	1671	1765	204	80	
,	1890	1764	24	81	
en	1953	1764	61	80	
trokze	2043	1763	212	80	
alle	2281	1761	106	81	
op	2418	1760	75	81	
het	2524	1760	94	80	
konſtigſte	817	1851	316	82	
in	1174	1849	32	84	
malkander	1247	1848	350	82	
,	1616	1846	25	84	
en	1687	1845	48	84	
had	1777	1845	111	83	
de	1903	1844	79	84	
allerkonſtigſte	1996	1843	435	82	
Mee	2428	1840	171	84	
fters	833	1939	132	76	
daar	974	1938	139	76	
toe	1125	1937	101	77	
,	1237	1936	23	77	
dieze	1278	1936	155	76	
bewerkten	1439	1935	337	75	
,	1814	1932	23	77	
zo	1852	1932	57	77	
was	1932	1932	133	76	
het	2071	1931	100	76	
doch	2191	1930	139	76	
maar	2354	1929	171	76	
als	2538	1928	78	76	
het	821	2017	103	88	
blaffen	951	2016	207	88	
van	1199	2014	116	89	
cen	1356	2013	90	89	
Hond	1471	2013	189	88	
tegen	1689	2011	166	88	
het	1878	2010	103	89	
Goddelyke	1975	2009	369	87	
geluit	2355	2007	180	88	
en	2544	2006	67	88	
Mufica	809	2099	251	76	
.	1066	2097	23	77	
Gelyk	899	2176	191	88	
als	1135	2175	77	89	
in	1247	2174	50	89	
God	1331	2174	153	88	
twee	1517	2172	153	89	
dingen	1684	2171	198	88	
te	1909	2170	67	89	
merken	1967	2169	252	88	
zyn	2242	2168	90	88	
,	2361	2167	27	89	
alzo	2426	2166	126	89	
is	2579	2165	50	89	
zulks	831	2264	175	87	
ook	1005	2263	114	87	
op	1152	2262	65	88	
gelyke	1237	2261	216	87	
wyze	1461	2260	162	87	
in	1644	2259	50	87	
den	1717	2258	101	88	
Engel	1848	2257	206	87	
.	2044	2256	26	88	
Eerſt	905	2342	158	83	
is	1105	2341	48	84	
de	1193	2341	79	83	
kracht	1305	2340	212	83	
,	1525	2338	25	84	
en	1592	2338	63	84	
in	1707	2337	48	84	
de	1795	2337	79	83	
kracht	1889	2336	213	83	
is	2132	2334	32	84	
'	2195	2334	25	84	
t	2221	2334	25	84	
geluit	2268	2333	181	83	
,	2462	2332	25	84	
die	2529	2332	86	83	
klimt	815	2427	200	80	
in	1030	2426	47	80	
den	1123	2425	92	81	
Geeft	1236	2424	194	80	
op	1451	2423	75	81	
,	1538	2422	24	81	
in	1604	2422	47	81	
'	1702	2421	24	81	
t	1726	2421	24	81	
Hooft	1752	2421	201	80	
,	1964	2419	24	81	
in	2031	2419	45	81	
'	2104	2419	24	81	
t	2128	2418	24	81	
Gemoed	2154	2418	279	80	
,	2456	2416	24	81	
ge	2517	2416	95	81	
lyk	823	2511	93	81	
den	959	2510	94	81	
Menſch	1076	2509	246	80	
in	1367	2507	45	81	
de	1459	2507	75	81	
Herſenen	1539	2506	304	79	
,	1866	2504	24	81	
en	1930	2504	59	80	
in	2035	2503	30	81	
'	2112	2503	24	81	
t	2137	2502	24	81	
Gemoed	2163	2502	277	80	
heeft	2460	2500	159	80	
hy	815	2591	99	89	
zyn	939	2590	103	89	
open	1083	2589	135	89	
Poorte	1268	2588	211	88	
,	1499	2587	27	89	
in	1549	2586	34	89	
'	1625	2586	27	89	
t	1652	2586	27	89	
Herte	1702	2585	182	88	
heeft	1916	2584	166	88	
hy	2109	2583	67	88	
zyn	2208	2582	103	88	
Zetel	2345	2581	178	88	
en	2554	2580	50	88	
oorſprong	829	2683	333	77	
daar	1192	2678	135	80	
hy	1345	2676	75	80	
ontſpringt	1452	2675	326	77	
uit	1807	2670	83	80	
alle	1911	2669	121	79	
krachten	2046	2666	282	78	
.	2343	2663	24	81	
Want	2420	2661	206	79	
aller	830	2755	147	87	
krachten	997	2754	277	86	
Welbron	1307	2752	291	86	
weld	1638	2750	163	87	
in	1832	2748	50	88	
'	1921	2748	26	88	
t	1948	2748	26	88	
Herte	1980	2747	181	87	
,	2182	2746	26	88	
gelyk	2230	2746	156	87	
ook	2423	2744	115	88	
in	2565	2744	34	87	
den	831	2839	97	84	
Menſch	963	2838	262	84	
,	1248	2836	25	85	
en	1307	2836	63	85	
in	1425	2835	34	85	
'	1506	2834	25	85	
t	1532	2834	25	85	
Hoofd	1568	2834	212	84	
heeft	1820	2832	158	85	
hy	2000	2831	79	85	
zyn	2106	2831	111	84	
Vorſtelyken	2250	2830	358	82	
Stoel	825	2922	183	89	
,	1015	2921	27	90	
daar	1087	2920	128	90	
ziet	1257	2919	105	90	
hy	1391	2918	67	90	
alles	1492	2918	137	89	
wat	1654	2917	131	89	
buiten	1800	2916	201	88	
hem	2044	2914	104	89	
is	2203	2913	52	90	
,	2257	2913	27	90	
en	2333	2912	50	90	
hoord	2430	2911	187	89	
alles	823	3015	154	79	
,	983	3013	24	81	
en	1055	3011	61	81	
ſmaakt	1148	3011	225	78	
alles	1383	3007	143	80	
,	1533	3005	24	81	
en	1609	3004	45	81	
ruikt	1695	3003	162	79	
alles	1856	3001	143	79	
,	2017	2999	24	81	
en	2080	2998	61	81	
voeld	2167	2997	168	79	
alles	2367	2994	143	79	
.	2509	2992	24	81	
En	916	3086	83	88	
als	1037	3086	77	87	
hy	1141	3085	83	88	
nu	1249	3084	83	88	
den	1370	3083	89	88	
Goddelyken	1494	3083	392	85	
Toon	1942	3080	160	87	
en	2144	3078	66	88	
'	2236	3078	26	88	
t	2263	3078	26	88	
geluit	2302	3077	189	87	
dat	2518	3076	115	87	
buiten	818	3171	193	88	
hem	1047	3169	103	89	
is	1207	3168	34	89	
,	1247	3168	27	89	
hoort	1277	3168	188	88	
opkliinmen	1466	3167	368	87	
,	1841	3164	27	89	
zo	1866	3164	67	89	
word	1945	3164	177	88	
zyn	2136	3162	103	89	
Geeſt	2260	3162	191	87	
gein	2456	3160	159	89	
ficieert	825	3253	223	92	
en	1079	3251	52	93	
met	1167	3251	133	92	
vreugde	1330	3250	260	91	
aangeſtoken	1615	3248	362	91	
,	2008	3245	28	93	
en	2073	3245	68	93	
verheft	2184	3244	226	92	
zich	2423	3242	109	93	
in	2569	3242	34	92	
zyn	818	3335	115	87	
Vorſtelyken	958	3334	380	86	
Stoel	1371	3331	165	88	
,	1544	3330	26	88	
en	1608	3330	50	88	
zingt	1704	3329	165	87	
en	1896	3328	50	88	
klinkt	1988	3327	209	87	
zeer	2217	3326	125	87	
vriende	2361	3325	262	87	
lykę	827	3428	139	93	
woorden	998	3424	290	92	
van	1341	3419	97	95	
Gods	1478	3417	184	94	
Heiligheid	1680	3413	324	92	
,	2026	3409	28	95	
en	2094	3409	54	93	
van	2197	3407	109	93	
de	2330	3403	72	96	
vrucht	2418	3404	214	91	
en	2546	3499	73	89	
