content	x	y	w	h	
geen	648	1079	133	92	
ſchuld	828	1080	191	93	
aan	1065	1082	94	92	
,	1199	1083	27	91	
maar	1250	1084	182	92	
ik	1464	1085	36	91	
,	1543	1086	27	91	
dat	1615	1086	105	92	
ik	1752	1087	36	92	
my	1822	1088	137	92	
niet	1967	1089	121	92	
gants	278	1166	167	81	
afſterve	491	1168	244	81	
,	772	1170	24	80	
my	863	1171	120	80	
haate	1013	1172	169	81	
en	1228	1173	59	81	
verloochene	1339	1174	398	83	
,	1771	1178	24	80	
en	1867	1178	61	81	
my	1977	1179	120	81	
van	267	1246	109	86	
God	414	1247	147	86	
daar	605	1249	129	86	
toe	772	1250	98	85	
bereiden	883	1251	277	87	
laate	1202	1253	154	86	
;	1381	1255	25	85	
konde	1453	1255	208	87	
ik	1701	1257	48	85	
in	1804	1258	48	85	
deeze	1912	1259	179	86	
uure	265	1330	152	85	
myn	434	1331	148	85	
zelven	629	1333	189	85	
afſteryen	861	1335	280	86	
,	1164	1337	25	84	
in	1238	1338	32	84	
geeſt	1326	1338	142	85	
en	1498	1340	63	84	
in	1605	1340	48	85	
natuur	1692	1341	223	86	
,	1921	1343	25	84	
in	1992	1343	84	85	
wendig	254	1418	242	82	
en	571	1420	61	81	
uitwendig	699	1421	322	83	
,	1065	1424	24	80	
ik	1167	1425	40	80	
ontfinge	1273	1426	261	82	
in	1582	1428	47	80	
een	1686	1429	94	80	
uur	1847	1430	116	81	
zo	2006	1431	59	81	
veel	259	1497	138	84	
als	430	1498	85	84	
de	549	1499	69	84	
hoogſte	637	1500	248	85	
Apoſtel	920	1502	245	85	
,	1172	1504	25	83	
want	1235	1505	177	84	
God	1409	1506	142	84	
is	1594	1507	47	83	
gereeder	1662	1508	276	85	
om	1965	1510	77	83	
te	258	1582	63	84	
geeven	344	1583	209	85	
als	602	1585	86	84	
ik	700	1585	48	85	
om	788	1586	79	84	
te	933	1587	47	84	
neemen	1012	1588	246	86	
.	1271	1590	25	84	
En	1344	1590	93	85	
wanneer	1460	1591	286	86	
hy	1777	1594	79	84	
geeft	1892	1595	155	85	
,	2057	1596	25	84	
zo	266	1666	65	84	
geeft	361	1667	155	85	
hy	530	1668	79	84	
zich	628	1669	123	85	
zelven	774	1670	202	85	
geheel	1006	1672	211	85	
;	1223	1673	25	84	
daarom	1290	1674	213	85	
moeten	1551	1676	242	86	
de	1837	1678	79	84	
gaa	1943	1679	131	85	
ven	256	1750	109	86	
Gods	385	1751	189	86	
niet	603	1753	123	85	
na	757	1754	79	85	
den	869	1755	111	85	
geever	1015	1756	213	86	
gemeeten	1259	1758	284	87	
worden	1576	1760	234	87	
,	1837	1762	25	85	
maar	1903	1763	165	86	
na	256	1834	86	77	
den	376	1835	100	78	
neemer	513	1836	244	79	
.	763	1838	23	77	
Merkt	330	1912	238	82	
:	572	1914	24	80	
den	633	1916	104	81	
H	777	1917	24	80	
.	834	1918	24	80	
Geeſt	852	1919	194	82	
werd	1068	1921	161	82	
u	1269	1925	24	80	
niet	1321	1925	130	82	
eer	1472	1927	93	82	
gegeeven	1600	1929	285	84	
,	1908	1934	24	80	
eer	1980	1935	94	81	
dat	259	1996	111	85	
gy	400	1997	63	84	
den	495	1998	97	84	
ingebooren	631	1999	337	86	
Zoon	1001	2002	180	85	
Godszyt	1194	2003	298	86	
.	1494	2006	25	84	
Alles	1581	2006	161	85	
dat	1773	2008	107	84	
Chri	1899	2009	171	85	
ftus	270	2078	112	85	
de	407	2079	79	85	
Zoone	511	2080	224	85	
heeft	759	2082	167	85	
van	951	2083	111	85	
den	1095	2084	109	85	
Vader	1245	2086	201	85	
,	1452	2087	25	84	
dat	1516	2088	98	84	
zelve	1648	2089	158	85	
hebben	1834	2090	221	86	
wy	244	2162	126	85	
ook	384	2163	122	85	
;	544	2164	25	84	
wanneer	618	2165	288	86	
wy	927	2167	110	85	
in	1062	2168	47	84	
den	1149	2169	98	84	
Zoone	1300	2170	221	85	
zyn	1536	2172	111	84	
,	1687	2173	25	84	
dan	1760	2174	109	84	
geeft	1918	2175	155	85	
ons	259	2242	115	89	
God	383	2243	153	89	
den	579	2245	102	88	
Heiligen	716	2246	271	89	
Geelt	1027	2248	191	89	
:	1242	2250	26	88	
buiten	1308	2250	192	89	
deeze	1560	2252	178	89	
geboorte	1789	2254	269	90	
kunt	247	2330	168	85	
gy	451	2332	63	84	
ook	551	2332	122	85	
den	717	2334	98	84	
H	857	2335	25	84	
.	917	2335	25	84	
Geeft	965	2336	178	85	
wel	1172	2337	133	85	
ontfangen	1325	2338	313	86	
,	1691	2341	25	84	
maar	1752	2342	181	85	
het	1961	2343	111	85	
blyfr	253	2414	151	81	
u	422	2415	24	80	
niet	474	2416	128	81	
by	605	2417	75	80	
,	692	2417	24	80	
en	756	2418	61	80	
het	843	2419	105	80	
is	956	2419	45	81	
ons	1015	2420	127	81	
,	1143	2421	24	80	
gelyk	1204	2421	162	81	
een	1412	2423	93	80	
menſch	1538	2424	246	82	
die	1819	2426	92	81	
van	1942	2427	104	81	
ſchaamte	255	2494	292	86	
rood	570	2496	140	85	
werd	749	2498	169	85	
,	933	2499	25	84	
en	1000	2500	63	84	
daar	1111	2501	129	84	
na	1272	2502	79	84	
weder	1376	2503	200	85	
bleek	1607	2504	161	85	
,	1810	2506	25	84	
dat	1874	2506	109	85	
is	2010	2507	47	85	
hem	240	2578	117	82	
een	419	2579	94	82	
toeval	551	2580	208	83	
en	780	2582	61	81	
het	884	2583	92	81	
vergaat	1007	2584	244	82	
weer	1251	2586	161	82	
.	1422	2587	24	81	
Maar	1474	2587	206	83	
die	1687	2589	94	82	
ſchoone	1800	2590	262	83	
roode	253	2656	184	96	
menſchen	450	2658	313	97	
,	794	2660	28	95	
die	860	2661	83	95	
den	986	2662	97	95	
ingebooren	1140	2663	341	97	
Zoon	1512	2666	186	96	
zyn	1727	2667	97	96	
,	1842	2668	28	95	
blyft	1908	2669	155	96	
den	243	2740	111	96	
H	385	2741	28	95	
.	443	2742	28	95	
Geeſt	467	2742	192	96	
wezentlyk	675	2743	332	98	
by	1018	2746	88	95	
.	1111	2747	28	95	
