content	x	y	w	h	
dat	2126	1637	97	85	
men	2244	1637	145	85	
niet	2427	1637	123	85	
al	2589	1638	66	85	
leen	869	1714	125	88	
wateren	1008	1714	265	89	
,	1291	1715	25	88	
maar	1350	1715	175	88	
volgens	1541	1715	249	89	
het	1807	1716	101	88	
getuigeniſſe	1937	1716	355	89	
der	2333	1717	101	88	
heilige	2455	1717	217	89	
Schrift	874	1798	217	85	
,	1102	1798	24	85	
ook	1166	1798	108	86	
Oli	1305	1799	110	85	
uit	1441	1799	84	85	
deeze	1536	1799	177	86	
allerhartſte	1728	1800	356	85	
ſteen	2105	1800	134	86	
vermocht	2275	1801	308	85	
te	2609	1802	47	85	
zuigen	863	1880	211	88	
.	1092	1880	25	88	
Derhalven	1185	1880	330	89	
den	1575	1881	100	88	
Profeet	1735	1882	234	88	
Jeremias	2018	1882	276	89	
ook	2314	1883	113	88	
zeide	2469	1883	167	89	
;	2640	1884	25	88	
Verlaat	873	1966	238	81	
de	1138	1966	60	81	
ſteden	1234	1967	158	81	
,	1435	1967	23	81	
dat	1512	1967	104	81	
is	1641	1967	46	82	
,	1718	1968	23	81	
'	1788	1968	23	81	
t	1812	1968	23	81	
gerucht	1865	1968	243	81	
en	2139	1969	58	81	
de	2242	1969	74	81	
onruft	2341	1969	195	81	
des	2573	1970	93	81	
volks	872	2048	182	77	
,	1070	2049	23	76	
en	1145	2049	56	76	
woont	1233	2051	210	77	
in	1471	2052	43	76	
de	1565	2052	72	76	
Steenrotſe	1666	2054	305	77	
,	1994	2055	23	76	
gy	2066	2055	70	77	
inwoonders	2172	2057	346	77	
van	2551	2059	98	77	
Moab	863	2127	177	88	
:	1066	2127	25	88	
en	1126	2127	65	88	
word	1222	2128	165	88	
gelyk	1420	2128	154	88	
een	1598	2128	87	89	
Duive	1732	2129	211	88	
,	1947	2129	25	88	
die	2016	2129	88	88	
in	2135	2130	49	88	
de	2230	2130	65	88	
mond	2308	2130	178	88	
eenes	2518	2130	147	89	
hoogen	864	2210	190	81	
hols	1094	2210	113	81	
neſteld	1233	2211	187	81	
.	1443	2211	23	81	
Dat	1522	2211	127	81	
is	1670	2212	29	81	
,	1722	2212	23	81	
in	1793	2212	29	81	
de	1857	2212	74	81	
open	1947	2212	132	81	
zyde	2111	2212	156	82	
Chriſti	2279	2213	220	81	
.	2493	2213	23	81	
Dit	2555	2213	104	82	
is	867	2294	47	84	
den	946	2294	97	84	
Steen	1092	2294	157	85	
,	1278	2295	24	84	
welke	1343	2295	208	84	
den	1565	2295	108	84	
Patriarch	1703	2296	280	84	
Jakob	2019	2296	174	85	
tot	2234	2297	84	84	
een	2350	2297	97	84	
teken	2492	2297	163	85	
heeft	864	2378	166	85	
opgericht	1036	2378	310	86	
,	1351	2379	24	85	
en	1417	2379	64	85	
daar	1512	2379	131	85	
hy	1655	2380	78	85	
Oli	1756	2380	108	85	
op	1888	2380	78	85	
goot	2002	2380	140	86	
,	2151	2381	24	85	
tot	2209	2381	98	85	
een	2342	2381	84	85	
bewys	2464	2381	203	86	
der	871	2462	104	81	
overvloeijende	994	2462	487	82	
genade	1495	2463	230	82	
en	1768	2464	60	81	
Godsdienſtigheid	1854	2464	562	82	
.	2427	2465	23	81	
Wat	2511	2465	162	82	
kan	861	2542	121	84	
ons	1022	2542	109	84	
in	1146	2542	47	84	
deeze	1216	2543	179	84	
Steenrots	1417	2543	292	85	
ontbreeken	1724	2544	346	84	
,	2099	2544	24	84	
want	2164	2545	178	84	
wy	2362	2545	109	84	
alhier	2501	2545	175	85	
voor	880	2626	152	85	
al	1043	2626	62	85	
onze	1109	2626	151	86	
vyanden	1284	2627	248	85	
zeker	1568	2627	162	86	
en	1778	2628	47	85	
vry	1860	2628	97	85	
zyn	1981	2628	109	85	
:	2112	2628	24	85	
Hier	2168	2629	147	85	
kan	2326	2629	121	85	
de	2476	2629	78	85	
ou	2562	2629	99	86	
de	872	2710	78	84	
flange	977	2710	188	84	
,	1170	2710	24	84	
dat	1234	2711	96	84	
liſtige	1355	2711	169	84	
en	1555	2711	62	84	
kromdraaijende	1638	2711	525	86	
ſerpent	2174	2713	238	84	
niet	2420	2713	123	84	
ge	2578	2714	87	84	
naaken	876	2803	220	72	
:	1124	2803	20	72	
Hier	1173	2803	156	73	
zyn	1360	2804	103	72	
wy	1497	2804	106	72	
van	1638	2804	102	73	
der	1784	2805	92	72	
aarden	1908	2805	202	72	
opgenomen	2141	2806	366	72	
,	2533	2806	20	72	
en	2597	2807	54	72	
op	881	2874	66	89	
den	967	2874	115	89	
weg	1104	2874	127	90	
des	1255	2875	102	89	
hemels	1376	2875	211	89	
geftelt	1610	2875	197	90	
;	1819	2876	26	89	
'	1864	2876	26	89	
al	1880	2876	66	89	
vecht	1966	2876	178	90	
ons	2164	2877	127	89	
de	2308	2877	82	89	
waereld	2409	2877	253	90	
aan	879	2971	102	72	
,	1007	2970	20	72	
al	1068	2970	66	72	
dreigd	1163	2970	193	72	
ons	1390	2970	112	71	
de	1525	2969	79	72	
vyand	1630	2969	186	72	
,	1839	2969	20	72	
al	1890	2968	79	72	
klaagd	1977	2968	219	72	
het	2228	2968	93	72	
vlees	2336	2967	160	72	
,	2511	2967	20	72	
wy	2573	2967	93	72	
en	879	3042	62	85	
hebben	979	3042	220	85	
voorwaar	1237	3043	316	85	
voor	1581	3043	151	86	
niets	1761	3044	149	85	
te	1940	3044	47	85	
vreezen	2022	3044	236	86	
,	2291	3045	24	85	
nademaal	2355	3045	323	86	
wy	869	3122	114	88	
op	1015	3122	65	88	
den	1110	3122	101	88	
Rotsſteen	1238	3123	297	88	
gefondeerd	1582	3123	344	89	
zyn	1969	3124	101	88	
:	2097	3124	25	88	
nergens	2145	3125	262	88	
konnen	2424	3125	227	89	
wy	868	3206	114	88	
zo	1014	3206	65	88	
zeker	1140	3206	160	89	
en	1347	3207	65	88	
vry	1464	3207	101	88	
zyn	1608	3207	101	89	
als	1782	3208	76	88	
in	1917	3208	49	88	
de	2040	3208	65	88	
wonden	2164	3209	261	88	
onzes	2499	3209	169	89	
Heeren	872	3290	228	80	
.	1116	3290	23	80	
Wat	949	3360	163	95	
my	1121	3360	123	95	
ontbreekt	1259	3361	313	95	
aan	1602	3361	96	96	
myn	1712	3362	137	95	
zelve	1880	3362	166	95	
,	2066	3362	27	95	
dat	2132	3363	96	95	
haale	2258	3363	164	95	
ik	2460	3363	35	95	
vry	2553	3363	113	96	
moedig	872	3452	230	96	
uit	1146	3452	96	97	
het	1262	3453	96	96	
binnenſte	1393	3453	281	97	
myns	1697	3454	189	96	
Heeren	1891	3454	234	96	
,	2147	3455	28	96	
want	2215	3455	180	96	
zyn	2407	3455	110	96	
bin	2543	3455	127	97	
nenſte	2484	3543	186	87	
