content	x	y	w	h	
hy	698	2307	71	98	
zoude	785	2309	203	100	
omkeeren	985	2312	315	101	
,	1321	2318	30	96	
en	1371	2319	55	97	
worden	1442	2320	260	101	
als	1716	2325	98	98	
een	1823	2327	98	97	
kind	1949	2329	145	99	
,	2097	2332	30	96	
en	316	2387	51	89	
uit	390	2389	91	89	
Gods	482	2390	186	92	
genaden	678	2394	256	92	
-	954	2399	27	88	
water	980	2399	179	91	
der	1186	2403	99	90	
Liefde	1295	2405	223	92	
en	1540	2409	51	89	
H	1629	2411	27	88	
.	1683	2412	27	88	
Geeft	1706	2412	188	91	
nieuw	1902	2416	183	91	
gebooren	312	2471	279	93	
worden	616	2477	249	93	
,	881	2481	27	88	
dat	951	2483	103	90	
ſmaakt	1062	2485	239	92	
hem	1311	2489	103	90	
niet	1469	2492	130	90	
:	1610	2494	27	88	
Alzo	1672	2495	156	92	
ook	1847	2499	116	90	
den	1991	2501	103	90	
tytel	308	2555	148	87	
Chriſten	462	2558	259	89	
niet	740	2563	125	86	
,	883	2566	26	84	
die	941	2567	87	85	
den	1058	2569	112	86	
genaden	1216	2571	255	89	
-	1476	2576	26	84	
mantel	1494	2576	239	88	
Chriſti	1742	2581	223	87	
wel	1989	2585	123	86	
omhangt	313	2639	292	94	
,	621	2645	27	88	
maar	698	2646	177	92	
in	914	2650	44	89	
de	1024	2652	67	90	
kindsheid	1110	2654	310	93	
en	1456	2660	67	89	
nieuwe	1551	2661	249	93	
geboorte	1834	2666	270	93	
mag	291	2723	154	91	
hy	455	2726	84	90	
niet	545	2728	130	89	
ingaan	691	2730	195	92	
,	911	2734	27	88	
nochtans	977	2735	296	94	
zegt	1287	2741	139	91	
Chriſtus	1436	2743	260	93	
,	1703	2748	27	88	
dat	1773	2749	103	91	
hy	1895	2751	84	90	
an	2010	2754	89	89	
ders	304	2796	136	104	
het	450	2799	104	103	
Ryke	556	2801	193	105	
Gods	753	2804	177	105	
niet	949	2808	125	103	
en	1088	2810	59	103	
mag	1155	2811	148	105	
zien	1327	2814	121	104	
.	1461	2817	31	103	
De	2019	3412	109	105	
