content	x	y	w	h	
hy	2546	2816	87	89	
waarlyk	866	2953	285	88	
plaatſen	1184	2945	261	89	
inons	1495	2938	207	91	
vind	1712	2933	144	92	
,	1879	2930	29	94	
om	1940	2928	89	93	
te	2081	2925	55	94	
werken	2153	2924	265	88	
,	2435	2917	29	94	
zyn	2520	2915	123	92	
edel	868	3049	154	87	
werk	1037	3046	171	86	
,	1246	3040	28	90	
daar	1318	3038	145	87	
in	1489	3034	53	89	
word	1586	3032	184	86	
waarlyk	1795	3026	271	85	
de	2104	3019	87	89	
naame	2207	3016	246	85	
Gods	2451	3011	204	85	
geheiligd	874	3150	344	88	
,	1230	3138	32	98	
groot	1318	3135	186	93	
gemaakt	1528	3128	310	91	
,	1830	3119	32	98	
en	1877	3117	76	97	
bekend	1973	3115	264	91	
.	2239	3106	32	98	
Dit	2309	3105	130	94	
is	2451	3099	58	98	
zyn	2517	3097	116	96	
geheiligd	881	3253	329	82	
werden	1226	3243	255	84	
in	1512	3235	54	90	
ons	1601	3232	121	88	
,	1724	3228	29	91	
dat	1793	3226	120	89	
hy	1932	3222	88	90	
ons	2065	3218	121	89	
waarlyk	2203	3215	290	83	
be	2522	3206	105	89	
.	2625	3202	29	91	
heerſchen	874	3344	341	86	
en	1255	3334	56	93	
regeeren	1351	3331	291	87	
mogt	1659	3324	213	88	
,	1888	3317	30	94	
en	1963	3315	72	93	
zyn	2074	3312	125	91	
edele	2253	3307	171	90	
werk	2459	3302	180	90	
werken	880	3428	266	111	
zonder	1168	3421	249	112	
alle	1431	3416	128	113	
hinderniſſe	1569	3412	374	110	
;	1961	3404	37	116	
daar	2041	3402	155	113	
geſchied	2217	3398	286	110	
dan	2525	3391	120	114	
zynen	2449	3510	190	80	
