content	x	y	w	h	
eeuwigheid	1787	3133	414	99	
.	2215	3133	29	99	
Om	391	3246	135	90	
een	583	3244	105	91	
oogenblik	746	3243	358	89	
geringe	1165	3239	267	90	
vreugd	1457	3237	249	90	
word	1725	3234	191	91	
een	1937	3232	106	92	
eeu	2080	3231	141	90	
wig	397	3344	136	94	
Koningryk	569	3342	400	92	
verzuimt	1012	3338	346	92	
.	1342	3336	28	95	
God	1424	3335	163	94	
behoede	1601	3333	309	93	
ons	1931	3330	123	95	
voor	2066	3329	174	94	
zulk	396	3439	148	92	
een	596	3435	96	93	
dwaasheid	722	3432	369	87	
.	1102	3424	29	94	
De	2143	3527	110	86	
jan	-5	2390	70	19	
