content	x	y	w	h	
leven	1875	2429	153	92	
vind	2068	2429	136	92	
:	2218	2429	26	92	
Neen	808	2515	178	85	
van	1007	2515	108	85	
het	1136	2515	97	85	
oude	1256	2515	153	85	
dier	1431	2515	111	85	
en	1573	2515	47	85	
word	1645	2515	177	85	
het	1841	2515	97	85	
nooit	1953	2515	174	85	
gevonden	2145	2515	292	85	
,	2466	2515	24	85	
Maar	888	2599	192	84	
'	1087	2599	24	84	
t	1113	2599	24	84	
nieuw	1142	2599	185	84	
gebooren	1357	2599	289	84	
kind	1667	2599	138	84	
,	1827	2599	24	84	
uit	1882	2599	84	84	
Water	1977	2599	217	84	
en	2224	2599	47	84	
uit	2306	2599	85	84	
Geeſt	2388	2599	192	84	
,	2575	2599	24	84	
Word	804	2683	213	84	
van	1039	2683	97	84	
den	1165	2683	97	84	
Bruidegom	1294	2683	328	84	
geleid	1676	2683	171	84	
in	1869	2683	47	84	
groote	1951	2683	201	84	
vreugden	2174	2683	279	84	
:	2477	2683	24	84	
En	900	2760	87	95	
ſchouwt	1013	2760	285	95	
zomwyl	1320	2760	267	95	
dat	1604	2760	96	95	
land	1724	2760	132	95	
,	1885	2760	27	95	
daar	1941	2760	147	95	
'	2087	2760	27	95	
t	2115	2760	27	95	
voor	2152	2760	146	95	
geen	2315	2760	138	95	
uit	2488	2760	106	95	
gang	1139	2849	155	92	
vreefd	1318	2849	182	92	
,	1513	2849	26	92	
Maar	808	2916	193	111	
eeuwig	1022	2916	211	111	
woonen	1258	2916	251	111	
zal	1538	2916	96	111	
,	1626	2916	32	111	
bekleed	1651	2916	231	111	
met	1897	2916	128	111	
ſchoone	2050	2916	254	111	
deugden	2301	2916	270	111	
.	2586	2916	32	111	
Goddelyk	1270	3065	386	139	
Antwoord	1727	3065	394	139	
.	2139	3065	41	139	
D	818	3230	13	99	
ie	946	3230	55	99	
overwint	1016	3230	303	99	
,	1328	3230	29	99	
ik	1390	3230	55	99	
zal	1466	3230	99	99	
hem	1576	3230	99	99	
geeven	1716	3230	209	99	
te	1950	3230	55	99	
eeten	2020	3230	145	99	
van	2196	3230	99	99	
den	2330	3230	85	99	
boom	2450	3230	115	99	
des	815	3329	100	88	
levens	947	3329	195	88	
,	1155	3329	25	88	
die	1225	3329	87	88	
in	1343	3329	49	88	
het	1425	3329	101	88	
midden	1543	3329	223	88	
van	1808	3329	113	88	
het	1950	3329	101	88	
paradys	2079	3329	239	88	
Gods	2335	3329	178	88	
is	2527	3329	49	88	
.	2580	3329	25	88	
Openbaaring	815	3416	418	94	
II	1263	3416	35	94	
:	1305	3416	27	94	
7	1363	3416	27	94	
.	1392	3416	27	94	
