content	x	y	w	h	
on	2424	1970	96	85	
waardeerlyken	686	2041	492	89	
paerel	1197	2044	210	88	
gevonden	1408	2046	303	88	
,	1749	2048	26	86	
die	1817	2049	88	86	
het	1927	2050	114	86	
waard	2061	2051	208	87	
is	2305	2052	48	86	
,	2368	2053	26	86	
dat	2429	2053	100	87	
men	693	2126	136	82	
het	875	2127	92	82	
al	998	2128	75	81	
om	1088	2129	75	81	
zynent	1230	2130	220	82	
wille	1466	2131	167	82	
verkoopt	1670	2133	305	83	
;	1995	2135	24	81	
dan	2072	2136	105	81	
gaat	2231	2137	135	81	
haar	2384	2138	146	82	
cerft	708	2212	140	69	
den	867	2213	97	69	
zin	1000	2214	78	68	
en	1109	2215	62	68	
de	1195	2215	76	69	
waarheid	1277	2216	298	70	
deezer	1605	2218	198	70	
woorden	1815	2220	284	70	
op	2144	2222	62	68	
:	2237	2223	19	68	
het	2285	2223	107	69	
Ko	2395	2224	131	68	
ningryke	700	2295	296	66	
der	1028	2297	91	65	
Hemelen	1147	2298	293	66	
is	1491	2300	35	65	
als	1550	2301	82	64	
een	1652	2302	100	64	
ſchat	1787	2303	153	64	
in	1969	2304	47	64	
den	2055	2304	91	65	
akker	2178	2305	191	66	
ver	2396	2307	126	64	
borgen	702	2370	219	82	
.	936	2372	24	81	
Komt	1006	2372	215	82	
tot	1224	2374	83	81	
my	1315	2374	119	82	
al	1443	2375	59	81	
die	1513	2376	94	81	
belaſt	1620	2376	184	83	
zyt	1809	2378	116	81	
en	1935	2379	61	81	
beladen	2022	2379	243	83	
,	2297	2381	24	81	
ik	2355	2382	47	81	
zal	2442	2382	94	82	
u	718	2450	27	89	
verkwikken	766	2450	386	92	
.	1159	2453	27	89	
Item	1242	2454	104	89	
,	1402	2455	27	89	
ik	1470	2455	34	89	
zal	1544	2456	103	89	
my	1647	2457	131	89	
zelven	1787	2458	202	90	
aan	2030	2459	103	90	
hem	2170	2460	116	90	
open	2354	2462	173	89	
baaren	704	2538	200	82	
.	922	2539	24	81	
Item	997	2540	107	82	
,	1160	2541	24	81	
ik	1202	2541	45	82	
zal	1281	2542	93	81	
hem	1384	2543	105	81	
geeven	1540	2544	212	82	
te	1776	2546	55	81	
eeten	1855	2546	151	82	
van	2043	2547	105	82	
het	2172	2548	103	82	
Manna	2278	2549	260	83	
dat	710	2622	100	77	
verborgen	843	2623	310	79	
is	1200	2625	44	78	
,	1261	2626	23	77	
en	1330	2626	57	78	
diergelyke	1420	2627	340	79	
ſpreuken	1792	2630	274	78	
der	2098	2632	100	77	
H	2220	2633	23	77	
.	2283	2633	23	77	
Schrift	2314	2633	225	79	
meer	696	2702	182	86	
,	893	2703	25	85	
die	959	2704	87	85	
haar	1060	2704	143	86	
te	1239	2706	47	85	
vooren	1321	2706	206	87	
als	1579	2708	86	86	
dood	1696	2709	165	86	
waaren	1887	2710	238	87	
,	2148	2712	25	85	
en	2215	2713	63	85	
nu	2311	2713	95	86	
be	2427	2714	99	85	
vind	705	2784	145	89	
zy	878	2785	66	88	
dezelve	967	2786	235	89	
levendig	1219	2788	261	89	
in	1517	2790	34	88	
haar	1590	2790	137	89	
.	1735	2791	26	88	
Ach	802	2867	115	88	
!	925	2867	26	88	
ende	971	2868	148	89	
ach	1130	2869	89	88	
!	1249	2870	26	88	
over	1279	2870	147	89	
de	1441	2871	83	88	
groote	1535	2872	206	89	
onwysheid	1760	2873	341	91	
der	2125	2876	102	89	
waereld	2244	2877	250	89	
,	2518	2879	26	88	
dat	712	2946	105	82	
de	844	2948	75	80	
menſchen	937	2950	331	84	
zo	1306	2954	61	80	
veel	1409	2956	138	82	
moeitens	1571	2958	307	84	
aanwenden	1901	2962	364	85	
,	2308	2968	24	80	
over	2393	2969	135	82	
groote	721	3031	202	75	
en	964	3035	54	73	
wilde	1055	3036	196	77	
wateren	1274	3040	258	76	
lyf	1573	3045	83	72	
en	1676	3047	68	72	
leven	1781	3049	167	74	
waagen	1979	3051	254	76	
,	2273	3056	21	72	
om	2330	3056	81	75	
in	2478	3059	41	73	
verre	714	3114	170	90	
Landen	900	3115	241	91	
het	1164	3117	103	90	
aardſe	1285	3118	198	90	
Goud	1487	3119	201	91	
in	1721	3121	50	89	
de	1816	3122	67	89	
gebergte	1906	3122	261	91	
te	2185	3124	67	90	
zoeken	2262	3125	220	90	
,	2511	3127	27	89	
en	717	3198	67	89	
dat	816	3199	103	89	
hoog	933	3200	160	89	
-	1097	3201	27	89	
edele	1122	3201	162	90	
,	1304	3202	27	89	
en	1360	3203	50	89	
allerdierbaarſte	1446	3203	486	92	
Goud	1939	3207	198	90	
,	2159	3208	27	89	
dat	2229	3209	103	89	
in	2341	3210	50	89	
den	2427	3210	103	90	
inwendigen	719	3282	365	90	
grond	1130	3285	187	89	
der	1355	3287	89	88	
zielen	1481	3287	179	90	
verborgen	1702	3289	322	90	
leid	2069	3292	104	88	
,	2212	3293	26	88	
van	2300	3293	102	89	
het	2440	3294	102	89	
welk	713	3362	152	83	
een	905	3365	94	82	
blikjen	1017	3366	220	85	
beter	1263	3370	162	83	
en	1451	3372	45	81	
meerder	1524	3374	279	84	
waardig	1815	3377	255	84	
is	2110	3381	30	81	
,	2162	3382	24	81	
dan	2231	3383	105	82	
al	2373	3385	61	81	
het	2444	3386	105	82	
Goud	716	3444	189	87	
der	933	3448	98	85	
waereld	1034	3448	263	89	
,	1313	3452	25	85	
dat	1376	3454	111	85	
en	1492	3455	63	86	
luft	1578	3456	120	86	
haar	1703	3458	145	86	
niet	1858	3460	124	86	
te	2003	3462	47	85	
zoeken	2077	3463	218	87	
.	2311	3466	25	85	
-	2509	3469	25	85	
Word	2315	3547	223	86	
