content	x	y	w	h	
dat	1327	1524	116	101	
wy	1447	1525	130	102	
eeuwig	1614	1527	239	103	
door	1903	1531	167	101	
u	2098	1533	30	100	
leven	310	1610	169	96	
.	500	1613	28	94	
Voor	621	1614	198	96	
deezen	849	1617	235	96	
vroeg	1141	1620	199	96	
de	1377	1623	88	95	
vriendelyke	1496	1625	424	99	
Jezus	1943	1630	203	96	
een	315	1710	106	104	
zyner	473	1711	200	105	
navolgers	700	1712	361	106	
,	1074	1715	31	104	
hebt	1151	1715	166	104	
gy	1355	1716	78	105	
my	1458	1716	135	105	
lief	1616	1717	107	105	
?	1736	1718	31	104	
ô	1820	1719	31	104	
Zuſter	1876	1720	225	104	
!	2124	1721	31	104	
wy	309	1816	119	92	
vertrouwen	451	1817	400	94	
dat	897	1820	105	91	
gy	1042	1820	85	93	
hem	1149	1821	132	93	
lief	1357	1822	121	92	
hebt	1493	1823	187	93	
,	1680	1824	27	92	
en	1762	1824	68	93	
daarom	1883	1825	217	93	
zyn	300	1896	123	108	
wy	458	1898	119	109	
vrymoedig	600	1900	374	111	
,	998	1905	32	107	
om	1081	1906	81	107	
de	1207	1907	99	109	
liefſte	1313	1909	201	109	
te	1540	1911	60	108	
verheffen	1644	1913	313	110	
:	1992	1917	32	107	
de	2064	1918	81	107	
Beminder	305	1992	358	103	
verheugt	693	1997	324	103	
zich	1033	2001	130	100	
in	1211	2003	38	100	
den	1293	2004	114	100	
lof	1437	2006	100	100	
en	1557	2008	56	99	
grootmaakin	1653	2009	482	105	
ge	323	2088	81	108	
van	431	2090	109	108	
zyn	593	2092	124	108	
Beminde	762	2094	322	110	
,	1093	2098	32	107	
maar	1154	2099	200	109	
in	1391	2102	42	107	
het	1475	2103	124	108	
tegendeel	1635	2105	367	111	
be	2020	2109	110	109	
droeft	314	2182	211	114	
hy	551	2185	83	112	
zich	653	2187	151	112	
.	814	2189	33	111	
Het	904	2190	144	112	
is	1065	2192	63	111	
een	1127	2192	114	112	
onderſcheid	1279	2194	408	116	
,	1718	2200	33	111	
de	1783	2200	83	112	
bemin	1868	2201	267	115	
de	308	2288	92	101	
groot	422	2290	194	101	
te	636	2292	56	100	
maaken	710	2293	276	102	
,	994	2297	30	99	
of	1018	2297	92	101	
de	1122	2298	74	100	
beminde	1208	2299	322	104	
klein	1538	2303	170	101	
te	1742	2306	74	99	
maaken	1820	2307	272	102	
,	2114	2310	30	99	
heeft	304	2394	183	89	
ook	549	2397	112	88	
iemant	738	2400	240	89	
van	1033	2403	100	88	
zyn	1209	2405	112	88	
Heilige	1358	2407	289	90	
getuigen	1698	2411	310	91	
de	2059	2416	81	87	
Bruid	304	2482	187	96	
gewaarſchouwt	543	2485	581	102	
,	1111	2492	28	94	
dat	1157	2493	110	95	
zy	1278	2494	88	95	
de	1383	2496	88	94	
Bruidegom	1489	2497	376	98	
des	1925	2502	110	95	
les	2054	2504	95	95	
vens	303	2586	174	95	
niet	486	2587	136	95	
te	656	2588	53	94	
hoog	745	2588	183	94	
waardeeren	967	2588	404	97	
of	1429	2590	71	95	
verheffen	1536	2590	315	96	
?	1884	2592	27	95	
maar	1956	2592	187	95	
wel	307	2671	144	102	
wie	460	2673	143	102	
dit	623	2675	101	101	
of	743	2677	76	100	
dat	834	2678	102	101	
niet	951	2679	147	102	
en	1122	2681	56	101	
doet	1218	2683	152	101	
,	1393	2685	30	100	
ofte	1458	2685	149	102	
gelooft	1618	2687	268	103	
.	1883	2691	30	100	
Ziet	1978	2692	160	101	
dewyl	312	2770	233	111	
wy	555	2773	119	110	
Speelgenoten	695	2775	483	114	
zyn	1206	2781	124	109	
,	1351	2783	32	108	
in	1433	2784	42	108	
de	1507	2785	101	110	
hoope	1606	2786	242	112	
des	1860	2789	110	109	
eeu	1996	2791	139	110	
wigen	304	2880	219	92	
Bruilofts	562	2881	311	93	
,	894	2884	27	91	
zo	975	2884	70	91	
ſpreeken	1072	2885	294	92	
wy	1401	2887	119	91	
te	1533	2887	68	92	
zaamen	1617	2887	254	93	
van	1905	2889	105	92	
de	2059	2890	86	91	
Hemelſe	293	2960	326	102	
Bruidegom	631	2964	382	103	
;	1072	2970	29	98	
en	1173	2971	56	98	
dewyl	1269	2972	224	101	
een	1509	2975	100	99	
ſtraal	1663	2977	190	100	
zynder	1879	2980	254	100	
uitvloeijende	303	3066	482	101	
liefde	853	3073	191	97	
uit	1100	3076	110	96	
u	1260	3078	28	95	
herte	1340	3079	187	97	
my	1573	3082	122	97	
te	1751	3084	54	95	
gemoet	1868	3086	262	97	
ſcheen	314	3154	230	106	
,	562	3158	31	103	
zo	643	3159	76	103	
ben	753	3160	134	104	
ik	942	3162	40	103	
hier	1034	3163	139	105	
toe	1219	3166	119	104	
opgewekt	1371	3167	373	108	
,	1748	3172	31	103	
en	1833	3173	58	103	
zo	1943	3174	78	104	
ik	2062	3176	58	103	
uiter	30	2083	90	96	
Taereld	-2	2168	119	103	
Bloed	34	2275	98	96	
naar	3	2390	73	74	
va	80	2386	47	76	
ichtbaa	2	2475	128	86	
aam	-2	2597	61	75	
,	58	2582	39	84	
2	82	2578	39	84	
)	98	2574	39	84	
it	-7	2690	40	81	
na	33	2686	40	80	
co	82	2680	40	80	
lenka	-10	2776	122	77	
Immer	-13	2877	130	80	
Louder	3	2967	108	94	
hoop	1937	3268	195	124	
a	473	3373	28	95	
Joan	543	3374	122	96	
.	677	3376	28	95	
XVI	739	3377	138	96	
:	871	3378	28	95	
28	927	3379	72	95	
.	1006	3380	28	95	
