content	x	y	w	h	
ongelyk	713	2226	242	70	
daar	980	2224	141	71	
toe	1139	2222	105	72	
(	1258	2221	21	72	
chikken	1286	2221	239	70	
en	1556	2219	54	72	
houden	1637	2218	239	70	
,	1901	2216	21	72	
God	1950	2216	155	71	
en	2132	2214	55	72	
haar	2214	2213	140	71	
naa	2365	2212	149	71	
ſten	710	2301	108	87	
ongelyk	838	2300	250	86	
lief	1128	2298	104	87	
hebben	1243	2297	223	86	
.	1483	2295	26	88	
Gelyk	1542	2294	194	87	
de	1769	2292	66	88	
Zon	1851	2291	141	88	
alle	2033	2290	104	87	
Menſchen	2165	2288	332	86	
gelyk	707	2389	163	79	
licht	927	2387	151	79	
ende	1112	2386	154	79	
ſchynt	1312	2384	200	79	
,	1541	2382	24	80	
alzo	1621	2381	129	80	
ook	1785	2380	104	79	
God	1927	2379	151	79	
alle	2129	2377	107	79	
zielen	2282	2376	187	78	
;	2492	2374	24	80	
maar	708	2465	177	88	
wie	892	2464	115	88	
zich	1025	2462	121	89	
bedekt	1156	2461	224	88	
word	1383	2459	177	88	
niet	1583	2458	117	88	
verlicht	1718	2457	247	87	
.	1963	2454	27	89	
God	787	2548	146	83	
bied	951	2547	124	83	
zich	1098	2546	112	83	
my	1230	2545	126	83	
zo	1356	2544	63	83	
volkomen	1447	2543	326	81	
aan	1803	2540	99	83	
,	1925	2539	25	84	
als	1989	2538	98	84	
den	2104	2537	99	84	
hoogſten	2233	2536	267	82	
Engel	712	2637	195	84	
,	917	2635	25	85	
en	997	2635	48	84	
waar	1086	2634	168	84	
ik	1284	2632	32	85	
alzo	1363	2632	123	84	
bereid	1523	2630	193	84	
als	1750	2628	86	85	
hy	1862	2627	63	85	
,	1941	2627	25	85	
ik	2015	2626	32	85	
ontfing	2103	2625	230	84	
even	2369	2623	132	84	
zo	714	2721	59	81	
veel	801	2720	136	80	
als	951	2719	83	81	
hy	1047	2718	75	81	
.	1126	2718	24	81	
God	1176	2717	151	80	
draagt	1353	2716	199	79	
zich	1566	2714	119	80	
zelve	1714	2713	159	79	
aan	1894	2711	105	80	
alle	2026	2710	107	80	
kreatuuren	2154	2709	351	78	
veil	712	2803	123	84	
,	854	2802	25	85	
ende	930	2801	153	84	
een	1110	2800	98	84	
iegelyk	1252	2798	202	84	
kreatuur	1511	2796	283	83	
ontfangt	1821	2794	281	83	
zo	2125	2791	63	85	
veel	2236	2790	132	84	
van	2399	2789	98	84	
God	705	2887	146	84	
als	895	2886	86	84	
zy	1007	2885	63	84	
wil	1096	2884	109	84	
.	1198	2883	25	85	
In	1278	2882	47	85	
ſomma	1368	2882	250	83	
,	1620	2879	25	85	
gelyk	1687	2879	159	84	
als	1867	2877	86	85	
de	1976	2876	79	85	
zon	2068	2876	133	84	
op	2228	2874	65	85	
goede	2320	2873	200	84	
en	711	2970	67	72	
boozen	825	2970	230	71	
te	1109	2969	53	71	
gelyk	1209	2968	150	72	
licht	1426	2967	140	72	
,	1585	2967	20	72	
alzo	1670	2966	112	72	
ook	1825	2966	114	71	
God	1978	2965	143	71	
met	2153	2965	133	71	
zynen	2317	2963	181	72	
Geeſt	707	3053	191	83	
verlicht	921	3051	248	82	
alle	1190	3049	112	83	
gelyk	1345	3048	147	83	
;	1528	3046	25	84	
maar	1582	3046	179	82	
de	1789	3044	79	84	
boozen	1884	3043	231	82	
en	2166	3041	48	84	
werden	2251	3040	251	82	
het	711	3137	97	84	
nimmermeer	831	3136	429	82	
gewaar	1290	3132	228	84	
,	1524	3130	25	85	
en	1591	3130	63	84	
het	1700	3129	98	84	
word	1822	3128	165	83	
van	2018	3126	109	84	
haar	2156	3125	143	84	
geno	2328	3123	185	84	
men	700	3221	148	83	
ende	882	3220	149	83	
anderen	1047	3218	244	82	
gegeeven	1322	3216	278	82	
;	1636	3213	25	84	
maar	1682	3213	179	83	
onder	1889	3211	184	83	
de	2104	3209	79	84	
vroomen	2219	3208	287	82	
ontfangt	705	3302	282	90	
een	1005	3300	93	91	
iegelyk	1130	3299	214	90	
na	1365	3297	86	91	
dat	1462	3296	105	91	
hy	1570	3295	85	91	
zich	1656	3294	121	91	
daar	1806	3293	129	91	
toe	1958	3292	106	91	
ſchikken	2079	3291	270	89	
kan	2370	3288	118	91	
.	2506	3287	27	92	
Dat	716	3383	124	95	
is	858	3382	36	96	
een	922	3381	83	96	
kwaad	1030	3380	220	95	
Menſch	1262	3377	257	95	
,	1541	3376	29	96	
die	1620	3375	83	96	
tegen	1727	3374	151	95	
God	1895	3373	152	95	
zulke	2072	3372	183	94	
leugens	2270	3370	255	94	
Spreeken	713	3471	272	93	
durft	1010	3469	165	93	
,	1177	3467	28	95	
en	1243	3467	70	94	
zegt	1330	3466	140	94	
:	1477	3465	28	95	
God	1535	3464	152	94	
geeft	1718	3463	151	93	
den	1879	3461	110	94	
eenen	2018	3460	175	94	
meer	2229	3458	177	94	
als	2439	3456	84	95	
den	2401	3539	112	80	
