content	x	y	w	h	
op	1683	1776	65	88	
te	1782	1776	65	88	
klaaren	1868	1776	240	88	
,	2135	1775	25	88	
Dan	687	1861	137	80	
loofd	863	1862	163	81	
hy	1062	1863	74	80	
God	1159	1864	149	80	
,	1329	1864	23	80	
met	1388	1865	139	80	
kracht	1546	1866	221	80	
uit	1784	1866	92	81	
zyn	1911	1867	102	81	
gemoed	2046	1868	251	81	
.	2314	1869	23	80	
Zo	611	1939	96	88	
ſchoon	738	1939	215	89	
,	976	1941	25	87	
ô	1047	1941	25	87	
Ziel	1109	1942	140	87	
,	1261	1942	25	87	
zo	1330	1943	64	87	
ſchoon	1441	1943	203	89	
zyn	1686	1944	100	88	
u	1839	1945	25	87	
geſpeelen	1904	1946	300	88	
,	2231	1947	25	87	
Wanneer	678	2029	312	83	
gy	1034	2028	62	84	
komt	1134	2028	200	83	
in	1347	2027	47	84	
'	1431	2027	24	84	
t	1457	2027	24	84	
rechte	1506	2027	200	83	
vaderland	1736	2026	318	84	
.	2067	2026	24	84	
Hoe	599	2109	145	84	
zou	772	2108	110	84	
ons	916	2108	121	84	
niet	1053	2108	123	84	
het	1199	2107	110	84	
aardſe	1328	2107	200	84	
ſchoon	1576	2107	209	83	
verveelen	1827	2106	295	84	
?	2159	2105	24	84	
Hoe	687	2193	145	84	
zouden	860	2192	226	85	
wy	1125	2192	110	85	
'	1258	2191	24	85	
t	1284	2191	24	85	
niet	1330	2191	123	85	
zetten	1476	2191	183	85	
aan	1709	2190	108	85	
een	1870	2190	86	85	
kant	2001	2190	156	84	
?	2161	2189	24	85	
Keer	597	2273	154	89	
weêr	774	2272	175	89	
!	970	2272	26	89	
keer	1027	2272	138	89	
weer	1191	2272	163	88	
!	1366	2271	26	89	
ô	1438	2271	26	89	
afgeweeken	1508	2271	372	88	
Ziele	1927	2270	165	89	
!	2104	2270	26	89	
Zo	683	2358	105	79	
ver	813	2357	104	81	
van	944	2358	104	81	
huis	1081	2360	136	79	
,	1228	2360	23	80	
verdwaald	1297	2360	338	83	
in	1680	2362	46	80	
een	1775	2363	93	80	
woeſtyn	1902	2364	261	80	
,	2196	2365	23	80	
Daar	604	2445	167	84	
'	797	2444	24	85	
t	823	2444	24	85	
loos	876	2444	140	85	
bedrog	1033	2444	224	84	
u	1296	2443	24	85	
na	1355	2443	94	85	
gaat	1483	2443	131	85	
op	1646	2443	64	84	
de	1755	2442	78	85	
hielen	1850	2442	183	85	
,	2060	2442	24	85	
Waar	677	2519	208	93	
van	906	2520	107	93	
het	1059	2521	107	93	
eind	1184	2522	133	92	
de	1357	2523	68	92	
Dood	1460	2523	192	94	
en	1682	2524	70	92	
Hel	1786	2525	132	93	
zou	1934	2526	118	93	
zyn	2092	2527	93	92	
.	2205	2527	27	92	
JEZUS	2103	3463	333	93	
