content	x	y	w	h	
veel	752	1142	131	85	
liever	908	1142	165	84	
zelver	1091	1141	188	84	
daar	1306	1140	132	84	
by	1449	1139	78	85	
.	1531	1138	24	85	
Het	388	1228	133	84	
Paradys	545	1227	256	83	
ſtaat	839	1226	130	83	
in	1008	1225	47	84	
de	1095	1225	78	83	
Goddelyke	1170	1224	373	83	
kracht	1560	1222	211	83	
,	1780	1221	24	84	
en	1846	1221	64	84	
is	1957	1220	31	84	
niet	2007	1220	122	84	
Lichaamelyks	314	1312	472	82	
of	791	1310	78	84	
begrypelyks	868	1310	384	82	
,	1252	1308	24	84	
maar	1279	1308	179	83	
zyn	1473	1307	97	83	
lichaamelykheid	1609	1306	509	82	
is	313	1396	47	84	
gelyk	386	1396	157	83	
de	572	1395	78	84	
Engelen	667	1395	256	83	
,	930	1393	24	84	
daar	968	1393	144	84	
een	1126	1392	98	84	
helder	1243	1392	200	83	
doorzichtig	1467	1391	342	82	
wezen	1838	1389	190	83	
is	2070	1388	31	84	
,	2117	1388	24	84	
gelyk	313	1480	162	80	
als	530	1479	81	80	
waare	631	1479	216	79	
het	855	1478	91	79	
Materiaals	952	1477	364	79	
,	1335	1475	23	80	
en	1399	1475	58	80	
'	1491	1475	23	80	
t	1515	1475	23	80	
is	1560	1474	31	80	
ook	1609	1474	115	80	
Materiaals	1742	1473	353	79	
,	2114	1472	23	80	
maar	304	1564	180	80	
bloot	519	1563	178	80	
uit	741	1562	80	80	
de	860	1562	89	80	
kracht	979	1561	210	79	
gefigureert	1233	1560	345	78	
,	1590	1558	23	80	
dat	1651	1558	104	80	
alles	1785	1557	142	80	
door	1954	1556	176	80	
zichtig	310	1648	208	80	
en	567	1647	60	80	
ſchynende	666	1647	344	78	
is	1030	1645	44	80	
,	1086	1645	23	80	
daar	1158	1644	132	80	
het	1319	1644	91	79	
Centrum	1426	1643	262	79	
der	1733	1641	105	80	
geboorte	1852	1641	284	79	
ook	325	1730	104	92	
in	499	1730	35	91	
alle	595	1729	109	92	
dingen	753	1728	207	91	
is	998	1727	51	92	
,	1053	1727	26	92	
waar	1113	1727	181	91	
door	1316	1726	155	91	
de	1502	1725	85	91	
geboorte	1609	1724	277	91	
zonder	1916	1723	221	91	
einde	327	1809	166	83	
en	511	1810	61	82	
getal	598	1812	163	82	
is	778	1813	45	82	
.	825	1814	24	81	
Ik	405	1890	51	92	
geef	514	1889	132	92	
u	665	1889	26	92	
een	737	1888	91	92	
gelykenis	886	1888	293	90	
van	1210	1886	106	92	
des	1360	1885	105	92	
Menſchen	1472	1885	333	90	
gemoed	1852	1883	245	91	
,	2116	1882	26	92	
uit	320	1980	81	80	
het	435	1980	104	79	
welke	556	1979	210	79	
de	796	1978	74	80	
gedachten	894	1978	309	78	
gebooren	1250	1976	281	79	
worden	1565	1974	245	79	
van	1854	1973	102	80	
'	1965	1972	23	80	
wel	1994	1972	142	80	
ke	313	2064	89	81	
geen	434	2064	126	80	
einde	607	2063	169	80	
noch	800	2062	141	80	
getal	989	2061	161	80	
is	1178	2060	31	81	
.	1216	2060	23	81	
Want	1317	2060	205	80	
een	1550	2058	91	81	
ider	1700	2058	115	80	
gedachte	1858	2057	272	80	
heeft	313	2144	159	80	
weder	507	2144	197	79	
het	715	2142	105	80	
Centrumom	835	2142	376	78	
andere	1263	2140	216	79	
gedachten	1501	2139	306	78	
te	1829	2137	60	80	
baaren	1900	2137	199	79	
.	2126	2136	23	80	
Alzo	326	2228	151	80	
is	512	2227	29	80	
het	559	2227	93	80	
Paradys	670	2227	254	79	
van	945	2225	102	80	
eeuwigheid	1079	2225	352	78	
in	1459	2223	44	80	
eeuwigheid	1538	2222	352	79	
:	1917	2221	23	80	
maar	1959	2220	180	80	
dewyl	323	2306	211	92	
het	578	2305	91	92	
Licht	700	2305	187	91	
Gods	901	2304	191	91	
eeuwig	1130	2302	218	91	
is	1381	2301	51	92	
en	1465	2301	51	92	
zonder	1564	2300	221	91	
ophouden	1811	2299	309	91	
of	315	2392	78	85	
verhindernis	410	2392	393	83	
ſchynt	834	2390	213	84	
,	1051	2389	24	85	
zo	1118	2389	62	84	
is	1225	2388	47	85	
'	1283	2388	24	85	
er	1311	2388	47	84	
in	1397	2387	47	85	
de	1485	2387	78	84	
geboorte	1588	2386	290	84	
ook	1889	2385	108	84	
een	2042	2384	84	85	
onveranderbaar	322	2476	514	78	
wezen	854	2474	204	79	
,	1082	2473	23	80	
daar	1142	2472	145	80	
alles	1317	2472	142	79	
in	1484	2471	46	80	
loutere	1555	2470	232	79	
volmaakt	1809	2469	329	79	
heid	324	2560	125	81	
opgaat	488	2560	218	80	
in	731	2558	46	81	
groote	810	2558	208	80	
liefde	1035	2557	175	80	
.	1214	2556	23	81	
Want	1307	2556	206	80	
dat	1537	2554	104	81	
geeft	1669	2554	158	80	
den	1833	2553	104	81	
Geeſt	1954	2552	193	81	
der	329	2640	96	85	
kenniſſe	436	2640	265	84	
,	721	2638	24	85	
dat	767	2638	110	85	
in	886	2638	47	85	
'	961	2637	24	85	
t	979	2637	24	85	
Paradys	1017	2637	254	84	
zo	1286	2636	64	85	
wel	1371	2635	132	85	
gewaſſen	1507	2635	277	83	
zyn	1819	2633	97	85	
,	1942	2632	24	85	
als	1983	2632	85	85	
in	2093	2632	31	85	
deeze	328	2724	180	81	
Waereld	516	2723	280	80	
,	825	2722	23	81	
in	858	2722	46	81	
zulk	943	2721	125	81	
een	1115	2721	93	80	
form	1260	2720	126	80	
,	1432	2719	23	81	
maar	1458	2719	171	80	
niet	1656	2718	129	80	
in	1810	2717	46	81	
zulk	1878	2717	124	80	
een	2045	2716	80	81	
kwaal	313	2802	224	92	
en	544	2801	67	92	
begrypelykheid	624	2801	486	90	
.	1123	2798	26	92	
Gelyk	395	2884	205	84	
als	632	2883	86	85	
wy	726	2882	109	85	
zien	847	2882	123	84	
dat	999	2881	97	85	
hier	1114	2881	124	84	
uit	1249	2880	84	85	
der	1352	2879	108	85	
Aarden	1478	2879	223	84	
waft	1723	2878	153	84	
,	1890	2877	24	85	
allerlei	1918	2877	239	84	
Kruid	332	2968	185	85	
en	548	2967	47	85	
Gras	620	2967	167	84	
,	787	2966	24	85	
het	825	2966	97	85	
welke	930	2965	205	85	
zijn	1146	2964	102	85	
kracht	1281	2964	215	84	
van	1496	2963	108	84	
de	1633	2962	78	85	
zon	1712	2962	133	84	
en	1877	2961	64	85	
'	1965	2960	24	85	
t	1991	2960	24	85	
Ge	2009	2960	136	85	
ſternte	337	3052	205	83	
ontfangt	574	3051	279	83	
:	869	3050	24	84	
alzo	927	3049	122	84	
is	1094	3049	47	84	
den	1176	3048	97	84	
Hemel	1312	3048	225	83	
of	1569	3046	78	84	
Hemelſe	1656	3046	289	83	
Lim	1982	3044	158	84	
bus	321	3140	127	80	
in	471	3140	44	80	
de	563	3139	74	80	
plaats	645	3139	183	79	
der	850	3138	104	79	
Aarde	977	3137	193	79	
,	1183	3136	23	80	
en	1247	3136	58	80	
het	1334	3135	104	80	
licht	1457	3135	139	79	
Godsin	1594	3134	238	79	
de	1875	3133	74	80	
plaats	1957	3132	191	80	
der	338	3224	104	80	
Zonnen	454	3224	251	79	
,	729	3222	23	80	
en	784	3222	60	80	
den	888	3222	104	79	
eeuwigen	1038	3221	287	79	
Vaderin	1368	3219	252	79	
de	1650	3218	74	80	
plaats	1732	3218	182	79	
van	1937	3217	104	79	
de	2077	3216	74	80	
kracht	334	3304	214	79	
der	572	3303	93	80	
Sterren	687	3303	219	79	
.	922	3301	23	80	
De	1013	3301	119	80	
diepte	1157	3300	180	80	
of	1376	3299	74	80	
ruimte	1472	3299	200	79	
deezes	1695	3298	203	79	
wezens	1907	3297	248	79	
in	337	3389	47	86	
zonder	408	3389	223	85	
begin	646	3388	158	85	
en	846	3387	49	86	
einde	934	3386	170	86	
,	1118	3386	25	86	
zyn	1187	3385	99	86	
wyteis	1309	3385	228	85	
niet	1543	3383	126	86	
te	1679	3383	64	86	
bereiken	1746	3382	270	85	
.	2033	3381	25	86	
M	1235	3469	26	84	
5	1361	3472	26	84	
2	-35	2169	65	93	
/	-10	2156	65	93	
2016	3	2155	105	63	
Dokin	-25	2763	123	48	
noord	-17	2928	107	59	
Als	2052	3456	104	91	
