content	x	y	w	h	
des	1327	2063	102	89	
herten	1462	2063	196	89	
ingenomen	1704	2063	359	89	
!	2089	2063	26	89	
Den	742	2141	123	96	
Ouden	903	2141	210	96	
Menſch	1147	2141	257	96	
,	1427	2141	28	96	
dat	1493	2141	109	96	
booze	1615	2141	197	96	
kind	1842	2141	139	96	
,	1999	2141	28	96	
Door	644	2227	188	88	
'	846	2227	25	88	
t	873	2227	25	88	
regiment	928	2227	287	88	
der	1249	2227	88	88	
Sterren	1371	2227	231	88	
voortgedreeven	1632	2227	501	88	
,	2160	2227	25	88	
Is	728	2311	47	84	
met	796	2311	133	84	
den	965	2311	96	84	
Duivel	1101	2311	237	84	
hoog	1349	2311	164	84	
bevrind	1546	2311	242	84	
,	1809	2311	24	84	
Dat	647	2394	120	86	
zyn	795	2394	99	86	
'	938	2394	25	86	
er	965	2394	49	86	
twee	1053	2394	145	86	
,	1219	2394	25	86	
die	1301	2394	73	86	
paſſen	1420	2394	174	86	
op	1649	2394	64	86	
myn	1740	2394	149	86	
leven	1933	2394	158	86	
.	2108	2394	25	86	
Ach	732	2479	108	84	
Slangen	889	2479	246	84	
-	1152	2479	24	84	
treeder	1180	2479	222	84	
ſtaat	1430	2479	144	84	
my	1592	2479	125	84	
by	1724	2479	78	84	
,	1815	2479	24	84	
Ik	653	2559	49	88	
arme	740	2559	175	88	
Ziel	943	2559	128	88	
,	1084	2559	25	88	
ik	1148	2559	49	88	
ſtryde	1238	2559	192	88	
voor	1460	2559	146	88	
uw	1632	2559	98	88	
eere	1775	2559	128	88	
:	1921	2559	25	88	
Ik	733	2642	43	76	
voor	827	2642	155	77	
myn	999	2643	140	77	
God	1180	2644	141	77	
,	1347	2645	22	76	
en	1415	2646	56	76	
God	1500	2646	152	77	
voor	1697	2647	146	77	
my	1869	2648	126	77	
,	1994	2649	22	76	
Zo	639	2730	105	83	
zullen	771	2730	199	83	
wy	996	2730	121	83	
den	1132	2730	106	83	
vyand	1286	2730	186	83	
noch	1498	2730	149	83	
braveeren	1686	2730	309	83	
.	2019	2730	24	83	
I	2836	3027	7	85	
Goddelyk	1083	2901	420	117	
Antwoord	1553	2901	405	117	
.	1985	2901	34	117	
Al	650	3073	191	97	
waaren	820	3074	240	97	
uwe	1097	3076	146	96	
zonden	1253	3078	210	96	
als	1504	3080	93	95	
Scharlaken	1622	3081	325	97	
,	1967	3084	26	95	
zy	2032	3084	68	96	
zullen	2128	3085	189	97	
wit	2341	3087	120	96	
worden	635	3167	235	85	
als	911	3167	73	85	
ſneeuw	1018	3167	200	85	
.	1249	3167	24	85	
Jezaias	1315	3167	219	85	
I	1567	3167	24	85	
:	1584	3167	24	85	
18	1642	3167	64	85	
.	1713	3167	24	85	
Komt	727	3251	193	81	
herwaarts	938	3253	332	82	
tot	1277	3255	81	80	
my	1363	3256	117	80	
alle	1500	3257	103	80	
die	1619	3257	91	81	
vermoeid	1733	3258	281	82	
en	2059	3260	45	81	
belaſt	2135	3261	174	81	
zyt	2324	3262	103	81	
,	2444	3263	22	80	
en	643	3339	60	80	
ik	745	3339	44	80	
zal	817	3339	116	80	
u	949	3339	23	80	
ruſte	1021	3339	137	80	
geeven	1190	3339	210	80	
.	1408	3339	23	80	
Matth	1464	3339	194	80	
.	1678	3339	23	80	
XI	1732	3339	103	80	
:	1826	3339	23	80	
28	1870	3339	74	80	
.	1957	3339	23	80	
Twift	2279	3493	182	108	
