content	x	y	w	h	
als	2001	1531	90	90	
een	2100	1532	90	89	
Slange	2222	1533	224	90	
.	2444	1534	27	89	
Dan	791	1603	127	82	
zet	947	1605	94	81	
den	1059	1607	94	81	
vyand	1190	1609	194	83	
ſcherp	1409	1612	189	83	
met	1604	1615	139	82	
twyfel	1759	1617	217	83	
op	1986	1621	75	80	
my	2074	1622	120	82	
aan	2199	1624	105	81	
,	2335	1626	24	80	
En	785	1687	90	83	
wyſt	895	1689	146	83	
my	1048	1691	120	83	
weder	1171	1693	202	83	
langs	1400	1696	165	83	
den	1575	1699	105	82	
ouden	1703	1701	198	83	
weg	1918	1704	139	82	
te	2078	1706	61	82	
gaan	2160	1707	135	83	
.	2318	1710	24	81	
Hoe	697	1770	146	85	
bange	853	1771	195	86	
is	1078	1772	32	86	
my	1117	1773	126	85	
te	1243	1774	63	85	
moede	1306	1774	224	87	
!	1555	1776	25	85	
en	1613	1776	63	86	
evenwel	1711	1777	263	87	
,	1985	1779	25	85	
ô	2054	1780	25	85	
Heere	2098	1780	206	86	
,	2320	1782	25	85	
Alfmaakt	706	1854	341	87	
het	1046	1856	109	86	
my	1155	1857	126	86	
zo	1281	1858	63	85	
wrang	1365	1859	215	86	
,	1592	1860	25	85	
noch	1652	1861	158	86	
geef	1837	1862	145	86	
ik	1990	1863	48	85	
u	2074	1864	25	85	
de	2121	1864	79	85	
eere	2218	1865	134	86	
!	2367	1866	25	85	
Gy	778	1934	115	90	
doet	906	1935	135	90	
zo	1059	1936	67	90	
recht	1149	1937	166	90	
en	1333	1938	50	90	
wel	1408	1939	141	90	
,	1547	1940	27	89	
dat	1617	1940	103	90	
gy	1734	1941	67	90	
my	1810	1942	131	89	
derven	1937	1943	215	90	
doet	2184	1945	135	89	
,	2330	1946	27	89	
'	777	2018	25	85	
t	803	2018	25	85	
Geen	830	2019	169	86	
ik	1037	2020	48	85	
waardeere	1109	2021	340	87	
,	1465	2023	25	85	
meer	1518	2024	169	86	
dan	1701	2025	109	86	
al	1842	2026	63	85	
des	1916	2027	98	85	
waerelds	2029	2027	297	87	
goed	2337	2030	154	86	
:	2497	2031	25	85	
Die	701	2096	120	92	
ſtraf	848	2097	123	92	
paſt	990	2098	122	93	
op	1122	2099	70	92	
myn	1205	2099	146	93	
fchuld	1380	2101	193	93	
,	1595	2102	27	92	
en	1671	2103	52	92	
menigte	1750	2103	264	94	
van	2044	2106	106	92	
zonden	2174	2107	230	93	
,	2422	2108	27	92	
Dieik	700	2182	175	89	
van	915	2183	102	89	
dag	1050	2184	102	89	
tot	1179	2185	90	89	
dag	1280	2186	102	89	
heb	1406	2187	115	88	
vaſt	1545	2188	113	89	
aan	1680	2189	102	88	
een	1806	2190	89	88	
gebonden	1932	2191	296	90	
.	2249	2193	26	88	
Schoon	771	2261	234	88	
ik	1028	2264	48	86	
u	1104	2266	25	85	
dan	1158	2266	111	87	
mynGod	1286	2268	304	89	
,	1586	2272	25	85	
noch	1614	2272	141	87	
zien	1789	2275	125	86	
,	1921	2277	25	85	
noch	1941	2277	153	87	
voelen	2113	2280	201	87	
mag	2335	2283	146	87	
,	2497	2285	25	85	
Zo	768	2345	103	91	
houd	883	2346	168	91	
nochtans	1058	2347	301	92	
uw	1370	2350	85	90	
oog	1490	2350	131	91	
op	1628	2352	85	90	
my	1709	2352	133	91	
den	1839	2353	105	91	
gantſen	1981	2354	234	92	
dag	2239	2356	104	91	
;	2370	2357	27	90	
Houd	699	2426	191	83	
my	891	2429	120	82	
verborgen	1016	2431	318	84	
vaſt	1361	2436	126	81	
,	1497	2438	24	80	
dat	1566	2439	104	81	
ik	1678	2440	47	81	
u	1759	2441	24	80	
niet	1812	2442	129	82	
ontvluchte	1951	2444	348	85	
,	2317	2450	24	80	
Maar	688	2510	189	90	
in	902	2511	34	89	
gelaatenheid	976	2512	387	91	
,	1383	2515	27	89	
met	1442	2515	141	90	
traanen	1592	2516	234	91	
en	1849	2518	67	89	
met	1925	2519	140	90	
zuchten	2070	2520	247	90	
,	2346	2522	27	89	
Myn	767	2594	166	90	
ſchuld	960	2596	194	90	
beweene	1168	2597	299	91	
,	1462	2599	27	89	
en	1491	2600	50	89	
vaſt	1577	2600	113	90	
vertrouwe	1712	2601	347	91	
,	2047	2604	27	89	
dat	2077	2604	116	89	
uw	2203	2605	83	89	
dood	2320	2606	164	90	
,	2488	2607	27	89	
En	775	2682	95	85	
dierbaar	886	2683	262	86	
bloed	1158	2685	178	85	
,	1352	2686	25	84	
myn	1405	2687	146	85	
Zielzalloffen	1575	2688	429	87	
uit	2038	2692	86	84	
haar	2138	2692	144	85	
nood	2293	2693	165	85	
.	2470	2695	25	84	
Goddelyk	1131	2859	423	121	
Antwoord	1616	2862	416	121	
.	2041	2866	35	118	
oor	828	3047	86	85	
eenen	944	3047	151	86	
kleinen	1121	3049	219	86	
oogenblik	1353	3051	284	86	
bebbe	1654	3053	166	86	
ik	1838	3054	48	85	
u	1905	3055	25	85	
verlaaten	1969	3055	287	87	
:	2284	3057	25	85	
maar	2319	3058	181	86	
met	672	3131	132	93	
groote	854	3133	173	93	
ontfermingen	1077	3134	397	95	
zal	1526	3138	119	92	
ik	1686	3139	36	92	
u	1765	3140	27	92	
vergaderen	1833	3140	347	94	
.	2193	3143	27	92	
Jezaias	2273	3143	237	94	
LIV	676	3210	134	84	
:	834	3211	25	84	
7	886	3211	25	84	
.	920	3211	25	84	
Zowie	770	3292	217	97	
ik	1001	3294	54	95	
lief	1069	3294	103	96	
hebbe	1181	3295	179	96	
,	1368	3297	28	95	
die	1414	3297	97	95	
beſtraffe	1521	3298	252	96	
ende	1787	3300	145	96	
kajtyde	1938	3301	217	96	
ik	2165	3302	54	96	
.	2231	3303	28	95	
Open	2289	3303	203	96	
baaring	668	3383	252	89	
III	964	3386	76	87	
:	1030	3386	26	87	
19	1090	3387	66	87	
.	1163	3387	26	87	
