content	x	y	w	h	
wezentlyk	757	1122	342	100	
,	1125	1130	28	93	
het	1184	1131	106	95	
welk	1297	1134	161	96	
is	1479	1138	53	94	
dat	1560	1140	106	95	
water	1673	1142	185	97	
des	1895	1147	106	95	
eeuwi	2028	1150	217	97	
gen	413	1200	99	88	
levens	563	1203	214	90	
,	776	1208	26	86	
daar	852	1210	130	87	
ons	1007	1213	123	88	
Chriſtus	1130	1216	272	91	
op	1408	1222	80	87	
nood	1520	1225	166	89	
,	1705	1229	26	86	
op	1769	1231	80	87	
dat	1864	1233	98	86	
ons	1975	1235	123	88	
zie	2125	1239	114	87	
len	404	1284	86	86	
vuur	532	1287	150	88	
daar	701	1290	144	89	
mede	853	1294	194	89	
gelaafd	1065	1299	225	89	
zou	1314	1304	112	88	
worden	1442	1307	243	90	
.	1703	1313	26	86	
Engelyk	493	1370	278	91	
als	800	1377	86	86	
hier	899	1379	125	87	
lucht	1044	1382	163	89	
is	1224	1386	49	86	
,	1282	1388	26	86	
zo	1349	1389	66	87	
is	1439	1391	49	86	
'	1497	1393	26	86	
er	1534	1393	49	86	
ook	1607	1395	112	88	
een	1762	1399	87	86	
inwendige	1907	1402	336	93	
lucht	399	1456	179	83	
,	590	1458	24	81	
welke	653	1459	208	84	
is	871	1462	45	82	
den	938	1463	104	83	
H	1074	1465	24	81	
.	1131	1466	24	81	
Geeft	1157	1467	194	83	
.	1353	1469	24	81	
En	486	1539	96	88	
gelyk	625	1542	150	89	
als	818	1546	89	88	
wy	914	1548	112	89	
hier	1025	1551	128	88	
Aarde	1168	1554	212	91	
hebben	1386	1559	219	91	
,	1629	1565	27	87	
zo	1697	1566	66	88	
is	1801	1568	35	87	
'	1849	1570	27	87	
er	1886	1570	49	87	
ook	1966	1572	114	89	
een	2131	1576	90	88	
inwendige	399	1620	344	93	
Heilige	772	1628	239	91	
Aarde	1050	1634	205	90	
,	1257	1639	26	86	
welke	1318	1641	212	89	
is	1560	1646	49	86	
de	1630	1648	80	87	
Goddelyke	1705	1649	374	94	
we	2104	1658	125	88	
zentheid	402	1704	267	90	
,	687	1710	26	86	
die	763	1712	87	86	
de	880	1715	80	87	
eeuwige	999	1717	258	91	
wytte	1286	1724	183	88	
vervuld	1499	1729	245	90	
,	1780	1735	26	86	
die	1847	1737	87	86	
(	1969	1739	26	86	
al	1993	1740	64	87	
is	2083	1742	49	85	
zy	2153	1743	80	87	
ſchoon	406	1784	208	94	
een	685	1790	91	92	
Geeſt	823	1793	192	93	
,	1016	1798	28	90	
)	1070	1799	28	90	
dikker	1149	1801	208	93	
en	1414	1807	51	89	
begrypelyker	1514	1809	419	98	
is	1963	1819	51	90	
als	2040	1821	91	90	
de	2153	1823	84	91	
klaare	390	1868	205	89	
Godheid	629	1873	290	90	
.	929	1880	26	85	
Uit	1024	1882	136	86	
deeze	1190	1886	179	88	
H	1410	1891	26	85	
.	1470	1892	26	85	
Aarde	1523	1893	203	89	
waſſen	1759	1899	209	88	
allerly	2019	1904	199	88	
Boomen	392	1955	280	88	
,	695	1962	25	83	
Kruiden	733	1962	267	89	
en	1041	1969	48	83	
Bloemen	1126	1971	285	89	
,	1435	1978	25	83	
niet	1479	1979	134	86	
dat	1622	1982	108	85	
men	1729	1985	133	84	
’	1888	1989	25	83	
t	1913	1989	25	83	
by	1949	1990	78	84	
zulkc	2046	1992	187	86	
dingen	386	2040	213	89	
vergelykt	627	2045	312	91	
,	941	2052	26	85	
maar	994	2053	183	89	
wezentlyk	1196	2058	332	92	
,	1552	2066	26	85	
gelyk	1616	2067	163	88	
hier	1825	2072	113	86	
in	1958	2075	49	85	
deeze	2037	2077	179	88	
waereld	378	2120	269	92	
,	674	2127	27	87	
maar	729	2128	173	90	
niet	927	2133	115	88	
zo	1055	2136	82	88	
grof	1156	2138	148	89	
en	1306	2141	66	88	
begrypelyk	1390	2143	351	95	
,	1765	2152	27	87	
en	1834	2153	66	88	
doch	1935	2156	149	89	
ge	2124	2160	90	88	
formeerd	394	2204	293	91	
en	730	2211	49	85	
met	815	2213	136	87	
ſchoone	988	2217	264	90	
verwen	1275	2224	229	89	
;	1526	2229	26	85	
het	1590	2231	112	87	
is	1726	2234	49	85	
alles	1800	2236	138	86	
Kracht	1961	2239	238	90	
.	2197	2245	26	85	
Op	383	2286	107	97	
Hemelfe	528	2289	291	102	
,	839	2296	29	96	
Geeſtelyke	912	2297	369	104	
aard	1326	2307	123	98	
,	1489	2311	29	96	
is	1571	2312	39	96	
het	1661	2314	97	98	
grypelyk	1810	2318	263	101	
en	2136	2325	71	97	
ſmaakelyk	390	2376	327	91	
.	732	2383	26	85	
Indien	476	2459	194	90	
nu	688	2463	82	88	
hier	784	2466	128	88	
zulk	929	2469	133	88	
een	1096	2473	102	88	
grooten	1228	2476	243	91	
ſchoonheid	1492	2482	362	93	
en	1897	2491	66	88	
zoetig	1981	2493	227	91	
heid	372	2537	130	95	
kan	530	2541	120	95	
gevonden	674	2544	311	99	
worden	1010	2552	244	98	
,	1271	2558	28	93	
in	1337	2559	53	94	
de	1423	2561	86	94	
dingen	1539	2564	208	97	
daar	1790	2569	130	96	
goed	1957	2573	140	96	
en	2134	2577	69	94	
kwaad	366	2623	227	87	
onder	619	2629	186	86	
elkander	818	2633	281	87	
vermengt	1119	2640	319	89	
zyn	1450	2648	106	83	
,	1575	2651	25	82	
als	1647	2652	82	83	
een	1745	2654	95	84	
uitgeboor	1865	2657	342	89	
te	385	2704	51	89	
of	471	2706	68	90	
openbaaringe	557	2708	441	99	
van	1029	2718	104	92	
het	1182	2722	104	91	
Rykedes	1292	2724	287	95	
Lichts	1598	2731	206	93	
en	1830	2736	68	91	
het	1916	2738	104	91	
Ryke	2026	2741	194	93	
der	374	2787	104	91	
Duiſterniſſe	493	2790	390	97	
,	893	2799	28	90	
wat	952	2801	142	92	
zal	1098	2804	104	91	
het	1202	2806	104	91	
dan	1323	2809	104	92	
zyn	1449	2812	104	91	
ter	1597	2815	78	90	
plaatſe	1710	2818	217	93	
daar	1949	2823	140	92	
het	2115	2827	91	90	
goede	375	2879	198	85	
alleen	580	2882	187	84	
maar	784	2886	180	83	
openbaaris	982	2889	365	87	
?	1356	2895	24	81	
De	1399	2896	119	83	
moeder	1502	2897	266	85	
en	1789	2902	61	81	
oorſprong	1876	2903	321	87	
van	374	2963	104	82	
alle	505	2965	121	83	
ſchoonheid	650	2968	353	86	
en	1024	2974	61	81	
zoetigheid	1103	2975	332	86	
,	1453	2981	24	81	
tot	1516	2981	94	83	
de	1628	2984	75	82	
welke	1709	2985	212	85	
ons	1924	2989	116	82	
God	2045	2990	150	84	
roept	379	3047	175	85	
.	549	3049	24	82	
Hy	605	3050	106	84	
wil	714	3051	119	84	
niet	847	3054	120	83	
dat	981	3056	108	83	
wy	1089	3058	122	84	
op	1216	3060	77	83	
het	1309	3062	106	82	
uitterlyke	1428	3063	310	88	
blyven	1745	3069	215	85	
ruſten	1983	3072	187	85	
;	2186	3076	24	82	
maar	361	3119	190	94	
dat	569	3124	104	91	
wy	697	3127	116	91	
daar	843	3130	140	93	
door	1014	3134	149	93	
vorder	1194	3138	208	93	
geweezen	1437	3144	298	95	
worden	1759	3151	246	94	
,	2033	3157	28	90	
om	2090	3158	84	91	
de	377	3215	81	88	
eeuwige	469	3216	261	90	
ſchoonheid	745	3220	365	92	
en	1136	3226	66	87	
zoetheid	1225	3227	259	90	
te	1514	3231	50	88	
erlangen	1594	3232	253	90	
.	1868	3236	26	87	
van	3	2082	65	70	
de	68	2078	44	72	
shoud	-5	2168	98	80	
,	86	2170	25	80	
Die	67	2321	38	96	
toorn	28	2427	75	84	
ynende	1	2598	107	68	
elen	3	2680	61	88	
en	73	2682	35	87	
mel	-5	2770	77	77	
en	65	2762	40	82	
nd	-3	2861	42	72	
.	39	2859	23	73	
verken	-6	2934	110	84	
pyne	17	3024	91	83	
eld	-11	3184	78	94	
in	64	3170	39	99	
B3	1250	3431	209	118	
De	2107	3461	92	94	
