content	x	y	w	h	
als	1027	2116	86	84	
in	1134	2117	48	84	
'	1210	2117	25	84	
t	1227	2117	25	84	
opklimmen	1265	2118	364	87	
des	1678	2121	98	85	
toons	1814	2122	187	86	
of	2013	2124	79	84	
geluits	272	2192	211	89	
,	494	2194	26	87	
of	550	2195	81	87	
der	642	2195	88	88	
Goddelyke	745	2196	370	90	
werking	1125	2199	272	89	
,	1410	2202	26	87	
worſteling	1453	2202	327	90	
of	1820	2205	66	88	
kam	1904	2206	173	89	
ping	265	2279	136	86	
,	413	2280	25	85	
die	477	2281	98	86	
zelve	609	2282	158	86	
Engelſe	800	2284	248	87	
Vorſt	1094	2286	165	86	
,	1274	2288	25	85	
welke	1326	2288	211	87	
die	1573	2290	86	86	
qualiteit	1693	2291	254	87	
het	1986	2294	97	85	
meeſte	251	2369	218	81	
toegenegen	505	2369	352	81	
is	900	2371	44	79	
,	963	2370	23	80	
begint	1024	2371	202	80	
ook	1253	2371	115	80	
zyn	1412	2371	104	81	
rei	1543	2371	82	81	
met	1637	2372	127	80	
zyne	1778	2372	160	80	
Le	1953	2372	124	80	
gioenen	263	2443	247	95	
,	546	2446	28	93	
met	604	2446	146	94	
zingen	783	2448	193	94	
,	1016	2450	28	93	
ſpeelen	1083	2450	212	95	
,	1335	2452	28	93	
danſen	1408	2453	211	94	
,	1645	2455	28	93	
verheugen	1720	2456	322	95	
,	2059	2458	28	93	
en	271	2538	60	65	
jubileeren	372	2539	310	67	
.	698	2542	19	64	
Dat	344	2600	137	96	
is	495	2601	38	95	
een	560	2602	83	95	
Hemelſe	674	2603	280	97	
Muſica	954	2605	256	97	
,	1217	2607	28	95	
want	1281	2608	181	96	
daar	1487	2610	136	95	
zingt	1642	2611	165	96	
een	1829	2612	97	96	
ider	1969	2614	109	95	
na	266	2697	74	80	
zyn	376	2697	104	81	
qualiteit	512	2697	261	81	
-	780	2698	23	80	
ſtemme	815	2698	249	81	
,	1083	2698	23	80	
en	1163	2699	60	80	
den	1264	2699	104	80	
Vorſt	1428	2699	165	80	
voert	1627	2700	170	80	
den	1824	2700	93	80	
rei	1968	2701	91	79	
,	2067	2700	23	80	
gelyk	263	2769	169	89	
een	474	2771	89	89	
Cantor	610	2772	236	90	
met	846	2774	140	89	
zyn	1005	2775	102	89	
Schoolieren	1136	2777	372	91	
,	1538	2780	26	88	
en	1608	2781	66	88	
den	1703	2781	102	89	
Koning	1834	2782	249	90	
verheugt	258	2852	289	92	
zich	575	2855	119	91	
en	745	2856	50	91	
jubileert	842	2857	284	92	
met	1142	2860	131	91	
zyn	1292	2861	105	91	
Engelen	1426	2862	252	92	
,	1708	2864	27	90	
den	1776	2865	104	91	
groo	1909	2866	176	92	
ten	260	2937	89	89	
God	380	2938	153	89	
ter	566	2940	89	88	
eeren	692	2941	152	89	
,	874	2942	26	88	
en	947	2943	50	88	
tot	1046	2944	103	88	
vermeerdering	1169	2945	466	91	
der	1673	2949	102	89	
Hemelſe	1797	2950	280	90	
vreugde	261	3017	272	91	
:	555	3020	27	89	
en	634	3020	67	90	
dat	742	3021	103	90	
is	872	3022	50	90	
in	956	3023	34	89	
het	1044	3024	103	89	
Herte	1172	3025	182	90	
Gods	1376	3027	201	90	
,	1581	3028	27	89	
als	1651	3029	77	89	
een	1781	3030	90	90	
heilig	1912	3031	162	90	
ſpel	273	3103	122	97	
,	407	3104	29	96	
en	477	3105	54	96	
daar	560	3106	136	97	
toe	710	3107	109	97	
zyn	822	3108	111	97	
ze	958	3109	72	96	
ook	1065	3110	110	97	
geſchapen	1200	3111	311	99	
,	1532	3114	29	96	
ter	1602	3115	84	96	
vreugde	1724	3116	257	97	
en	2006	3118	72	96	
eere	273	3193	125	81	
Gods	427	3195	177	81	
.	603	3196	24	80	
Als	361	3277	104	80	
nu	500	3277	89	80	
opgaat	634	3276	219	81	
die	889	3277	92	80	
Hemelſe	1018	3277	283	80	
Muſica	1340	3276	251	80	
der	1643	3277	92	79	
Engelen	1790	3276	252	80	
,	2066	3276	23	80	
zo	263	3360	85	92	
gaat	369	3360	130	92	
in	513	3359	51	93	
de	589	3360	84	91	
Hemelſe	675	3360	279	92	
Pomp	979	3359	195	92	
,	1171	3360	26	92	
in	1213	3359	35	92	
den	1290	3360	92	91	
Goddelyken	1409	3360	392	91	
Salitter	1839	3360	232	91	
,	2073	3360	26	92	
revert	-9	2187	105	104	
ch	-9	2371	52	77	
de	35	2357	66	77	
elerle	-6	2552	101	44	
бр	2001	3457	86	78	
