content	x	y	w	h	
uit	2006	1851	79	77	
lichtende	274	1919	288	82	
,	577	1921	24	80	
of	646	1922	75	80	
als	731	1922	82	81	
of	822	1923	90	80	
het	912	1924	117	80	
leeven	1034	1924	200	82	
daar	1260	1926	146	81	
oorſprong	1416	1927	332	82	
had	1760	1929	105	81	
.	1880	1930	24	80	
Eenige	351	2004	226	81	
zyn	598	2005	105	81	
van	727	2006	103	81	
de	858	2007	75	80	
Qualiteit	960	2008	285	82	
der	1259	2010	105	80	
hitte	1377	2011	132	80	
,	1527	2012	24	80	
die	1582	2012	83	80	
zyn	1689	2013	92	80	
de	1809	2014	75	80	
aller	1918	2014	166	81	
lichtſte	273	2087	218	81	
,	510	2089	24	80	
geel	554	2089	138	81	
en	705	2090	61	80	
rood	787	2091	154	80	
,	961	2092	24	80	
en	1025	2092	61	81	
als	1115	2093	81	80	
het	1210	2094	105	80	
licht	1320	2094	154	81	
haar	1481	2095	138	81	
aanſchynt	1629	2096	329	82	
dan	1973	2099	105	80	
is	268	2171	47	80	
'	333	2172	24	80	
t	357	2172	24	80	
gelyk	393	2172	163	81	
als	585	2173	81	81	
den	689	2174	103	81	
blikſem	812	2175	219	81	
van	1093	2177	105	80	
den	1238	2178	94	80	
Zoone	1370	2179	233	81	
Gods	1597	2180	192	81	
.	1784	2181	24	80	
In	1851	2182	45	80	
eeni	1927	2182	151	81	
.	2071	2183	24	80	
ge	277	2248	70	95	
is	371	2249	36	95	
de	430	2249	72	95	
Qualiteit	518	2250	295	97	
der	824	2252	96	95	
liefde	933	2253	182	96	
het	1131	2254	95	95	
ſterkſte	1241	2255	222	96	
,	1479	2256	28	95	
die	1544	2257	96	95	
zyn	1663	2258	95	95	
een	1807	2259	95	95	
aan	1938	2260	145	95	
blik	262	2335	115	86	
der	408	2336	111	86	
Hemelſe	519	2337	288	87	
vreugde	824	2339	265	86	
,	1093	2341	25	85	
gantslicht	1155	2341	339	87	
,	1497	2344	25	85	
wanneer	1528	2344	288	86	
het	1827	2346	98	85	
licht	1946	2347	150	85	
haar	261	2417	154	96	
aanſchynt	440	2418	324	97	
,	772	2421	28	95	
zo	842	2421	54	95	
is	933	2422	36	95	
'	985	2422	28	95	
t	1014	2422	28	95	
als	1055	2422	83	96	
lichtblaauw	1174	2423	345	97	
,	1567	2426	28	95	
een	1637	2426	83	96	
liefelyken	1777	2427	292	97	
aanblik	263	2507	222	78	
.	502	2509	23	77	
In	355	2577	54	95	
eenigen	438	2577	243	97	
is	720	2579	54	95	
de	789	2580	88	95	
Qualiteit	895	2580	278	97	
des	1206	2583	96	95	
Toons	1336	2583	209	97	
,	1553	2585	28	95	
of	1619	2585	70	96	
des	1715	2586	96	95	
geluits	1849	2587	210	96	
,	2053	2588	28	95	
het	260	2666	108	83	
ſterkſte	388	2667	223	83	
,	630	2669	24	82	
die	694	2669	85	82	
zyn	792	2670	108	82	
ook	927	2671	119	82	
licht	1076	2672	146	82	
,	1227	2673	24	82	
en	1292	2673	61	82	
als	1383	2674	85	82	
het	1472	2674	108	83	
licht	1605	2675	143	83	
haar	1775	2676	141	83	
aan	1943	2678	139	82	
ſchynt	282	2750	204	84	
,	490	2752	25	83	
dan	552	2752	108	84	
is	698	2753	30	83	
'	750	2753	25	83	
t	776	2754	25	83	
gelyk	817	2754	154	84	
als	1000	2755	85	84	
een	1101	2756	96	83	
opſtygen	1224	2757	264	84	
des	1518	2759	108	83	
blikſems	1640	2759	293	85	
,	1935	2762	25	83	
als	2000	2762	85	83	
wilde	263	2839	200	80	
zich	470	2839	117	80	
daar	615	2838	145	80	
iets	778	2839	102	79	
verheffen	894	2838	281	80	
.	1202	2839	23	80	
Eenige	358	2918	220	91	
zyn	613	2918	91	91	
van	762	2918	106	91	
de	911	2919	67	90	
gantſe	1013	2918	207	91	
natuur	1242	2918	221	91	
,	1480	2918	26	91	
als	1552	2918	79	91	
een	1664	2919	92	90	
gemeene	1803	2919	285	90	
vermenging	270	3007	385	81	
;	677	3007	23	81	
wanneer	727	3007	295	81	
het	1049	3007	93	81	
licht	1178	3007	139	81	
haar	1344	3007	137	81	
aanſchynt	1503	3008	317	80	
,	1825	3008	23	81	
dan	1894	3007	104	82	
is	2051	3007	31	81	
'	263	3078	27	90	
t	291	3078	27	90	
gelyk	335	3079	155	90	
den	515	3080	104	90	
Heiligen	658	3081	269	91	
Hemel	936	3083	248	91	
,	1174	3084	27	90	
die	1218	3085	79	90	
uit	1328	3085	78	91	
alle	1432	3086	107	91	
de	1558	3087	68	90	
Geeſten	1630	3087	249	92	
Gods	1906	3089	193	91	
geformeert	276	3171	359	83	
is	663	3174	30	81	
.	699	3174	24	81	
Maar	351	3245	195	93	
den	569	3246	107	93	
Koning	698	3247	261	94	
is	984	3249	50	92	
het	1063	3250	92	92	
herte	1180	3250	161	93	
aller	1382	3252	136	93	
Qualiteiten	1561	3253	338	94	
,	1930	3255	27	92	
en	2012	3256	68	92	
heeft	263	3335	170	82	
zyn	450	3336	105	82	
Rivierin	571	3337	261	83	
'	870	3339	24	81	
t	895	3339	24	81	
midden	921	3340	246	82	
als	1196	3341	83	82	
een	1295	3342	92	82	
Welbron	1414	3343	297	83	
,	1732	3345	24	81	
gelyk	1792	3346	161	81	
als	2000	3347	83	81	
de	266	3417	81	87	
Zon	357	3418	139	88	
midden	517	3419	246	88	
onder	782	3421	190	88	
de	987	3422	81	87	
Planeeten	1084	3423	310	89	
ſtaat	1425	3425	138	88	
,	1571	3426	26	87	
en	1643	3427	50	87	
is	1741	3427	50	87	
een	1818	3428	88	87	
Ko	1949	3429	128	87	
ning	1945	3514	148	94	
