content	x	y	w	h	
zyn	379	1752	117	91	
geſcheiden	535	1754	371	95	
.	927	1759	27	90	
Chriftus	371	1847	303	99	
ſprak	694	1851	174	98	
,	895	1854	29	96	
Den	986	1855	125	97	
VADER	1153	1857	328	101	
is	1538	1863	54	96	
in	1606	1863	54	97	
my	1681	1864	106	98	
,	1798	1866	29	96	
ende	1877	1867	150	99	
ik	2031	1869	56	97	
ben	272	1936	104	104	
in	401	1938	58	103	
den	476	1939	104	104	
Vader	607	1941	202	105	
,	836	1944	31	103	
ik	916	1945	38	103	
en	1004	1946	58	104	
den	1104	1948	104	104	
Vader	1235	1949	202	106	
zyn	1458	1952	105	105	
inu	1587	1954	119	105	
,	1730	1956	31	103	
en	1809	1957	40	104	
gy	1909	1959	58	103	
zyt	1988	1960	104	104	
in	280	2041	52	93	
ons	361	2043	105	93	
.	465	2044	27	92	
Al	557	2045	103	94	
die	668	2047	92	93	
geeſtelyke	785	2048	387	98	
wezens	1177	2054	279	96	
hebben	1460	2057	262	96	
geen	1771	2062	156	93	
be	1962	2064	121	94	
paaling	272	2133	267	99	
:	559	2137	28	95	
de	635	2138	72	96	
Ziele	724	2139	196	98	
is	949	2143	54	95	
in	1017	2143	54	96	
’	1102	2145	28	95	
t	1122	2145	28	95	
lichaam	1172	2146	243	97	
en	1488	2150	72	95	
doch	1591	2151	163	97	
aan	1808	2154	111	96	
alle	1964	2156	116	97	
plaatſen	271	2228	272	97	
in	595	2233	36	93	
de	689	2234	86	95	
waereld	799	2235	264	97	
,	1093	2240	28	93	
en	1167	2241	70	93	
buiten	1259	2242	225	95	
de	1514	2245	88	95	
waereld	1612	2247	276	96	
.	1900	2251	28	93	
De	1973	2252	121	94	
Engelen	270	2329	290	96	
zyn	595	2334	118	94	
in	746	2336	52	92	
geen	835	2337	153	94	
beſloten	1019	2340	286	95	
bepaaling	1321	2344	364	97	
,	1685	2349	27	92	
en	1739	2349	68	93	
zy	1828	2351	85	93	
mo	1918	2352	157	94	
gen	264	2424	118	104	
ook	413	2426	118	104	
aan	573	2428	105	104	
geene	700	2430	221	107	
plaats	933	2433	208	106	
verbonden	1152	2436	363	108	
zyn	1543	2442	132	104	
.	1684	2444	31	103	
God	1753	2445	163	104	
ver	1942	2447	137	105	
giet	272	2521	132	101	
zich	425	2523	145	101	
noodzaakelyk	591	2526	494	105	
in	1128	2533	40	99	
de	1207	2534	94	101	
Ziel	1304	2535	160	101	
,	1477	2538	30	99	
zo	1542	2539	92	100	
den	1653	2540	114	100	
menſch	1805	2542	269	102	
hem	265	2617	119	92	
zelver	446	2620	203	93	
afſterft	669	2623	250	94	
zich	948	2627	133	92	
zelven	1111	2629	217	93	
verlochent	1372	2632	392	97	
,	1759	2638	27	91	
en	1797	2638	52	92	
komt	1879	2639	221	94	
in	276	2712	38	95	
een	356	2713	110	96	
onweetenheid	486	2715	503	101	
zynes	1027	2723	192	96	
zelfs	1234	2725	167	96	
en	1420	2728	72	95	
aller	1526	2729	154	96	
dingen	1708	2732	221	97	
.	1950	2735	28	94	
God	357	2807	158	100	
eiſt	542	2809	117	100	
niet	683	2811	131	100	
als	833	2813	102	100	
eene	946	2815	173	101	
bloote	1112	2817	237	102	
,	1372	2820	30	99	
loutere	1433	2821	253	102	
,	1695	2825	30	99	
lydende	1778	2826	272	102	
,	2058	2830	30	99	
afgeſcheiden	259	2904	447	109	
Ziele	744	2911	182	105	
;	948	2914	31	103	
daarom	1029	2915	232	105	
legt	1314	2919	146	104	
de	1472	2921	96	104	
zaligheid	1570	2922	318	107	
niet	1944	2927	135	105	
aan	261	3001	115	100	
ons	401	3003	116	100	
doen	530	3005	155	101	
,	717	3007	30	99	
of	766	3008	74	100	
werken	845	3009	264	102	
,	1141	3013	30	99	
maar	1176	3014	188	101	
aan	1385	3017	101	99	
een	1525	3018	102	100	
bloot	1650	3020	199	101	
louter	1870	3023	207	102	
lyden	271	3096	172	105	
,	477	3099	31	103	
dat	558	3100	105	104	
ik	692	3102	38	103	
alle	766	3103	124	104	
dingen	922	3105	228	106	
en	1207	3109	58	104	
myn	1305	3110	161	105	
zelven	1494	3113	223	106	
laate	1737	3116	162	105	
,	1912	3119	31	103	
en	2007	3120	60	103	
legge	270	3192	202	107	
my	482	3195	133	105	
ſtil	644	3197	110	105	
onder	775	3199	208	106	
God	992	3202	161	105	
,	1172	3205	31	103	
en	1258	3206	58	103	
laat	1355	3207	117	104	
God	1491	3209	163	105	
alles	1684	3212	157	104	
in	1861	3214	58	103	
my	1949	3215	133	105	
zyn	263	3302	119	92	
,	399	3303	27	92	
en	444	3304	68	91	
blyve	533	3304	193	93	
zelve	747	3306	188	93	
niets	951	3307	172	93	
;	1125	3308	27	92	
dat	1165	3309	119	92	
is	1304	3309	50	93	
,	1367	3309	27	92	
de	1407	3310	86	93	
nieuwe	1514	3310	266	94	
geboor	1789	3313	284	93	
te	257	3389	72	97	
en	358	3391	54	96	
rechte	455	3392	210	98	
bekeering	676	3395	378	101	
,	1065	3400	29	96	
en	1150	3401	72	97	
dat	1257	3403	110	97	
eeuwige	1383	3405	307	100	
leven	1707	3409	173	98	
.	1889	3411	29	96	
De	1988	3504	106	97	
F	1118	3493	38	96	
4	1212	3503	38	96	
