content	x	y	w	h	
het	1470	1267	104	82	
welk	1595	1268	161	82	
als	1805	1270	81	81	
in	1923	1271	45	81	
eene	2007	1271	153	82	
Harmonie	319	1338	357	89	
geſteld	690	1340	206	89	
is	938	1342	34	87	
.	977	1343	26	87	
Want	1042	1343	221	88	
het	1262	1345	113	87	
eeuwige	1393	1346	255	88	
woord	1648	1348	228	88	
of	1904	1350	81	87	
god	2001	1350	146	88	
delyk	333	1423	174	85	
geluit	540	1424	181	85	
of	755	1426	79	84	
ſtemme	856	1427	263	85	
welke	1115	1429	221	85	
een	1343	1430	97	85	
Geeſt	1462	1431	182	85	
is	1656	1433	48	84	
,	1714	1433	25	84	
heeft	1781	1434	155	85	
zich	1945	1435	123	85	
in	2095	1436	48	84	
formingen	336	1501	340	98	
als	711	1504	83	96	
in	841	1505	54	96	
een	957	1505	83	97	
uitgeſprooken	1099	1507	460	99	
woord	1595	1510	216	98	
of	1865	1512	72	97	
geluit	1972	1513	180	97	
met	320	1591	148	84	
de	478	1592	79	84	
gebaaring	564	1592	322	87	
des	899	1595	98	85	
grooten	1014	1596	245	86	
Myſteri	1272	1598	258	86	
ingevoert	1542	1600	306	86	
,	1850	1602	25	84	
en	1882	1602	63	85	
gelyk	1985	1603	158	85	
als	336	1674	87	87	
het	428	1674	114	88	
vreugdenſpel	556	1675	434	90	
in	1007	1679	50	87	
den	1092	1679	101	88	
Geeit	1213	1680	184	89	
der	1414	1682	100	88	
eeuwige	1532	1683	268	89	
Gebaaring	1800	1685	355	89	
in	337	1755	48	85	
zich	410	1755	124	86	
zelver	554	1756	205	87	
is	776	1758	47	85	
,	834	1758	25	85	
alzo	901	1759	123	86	
is	1062	1760	34	85	
ook	1124	1761	111	85	
het	1259	1762	98	85	
werktuig	1372	1763	294	87	
,	1685	1765	25	85	
als	1752	1765	86	86	
die	1861	1766	85	86	
uitge	1976	1767	173	86	
ſprookene	333	1838	341	88	
Form	686	1840	161	87	
in	900	1842	48	86	
zich	975	1843	114	86	
zelven	1112	1844	210	87	
,	1346	1845	26	86	
het	1402	1846	100	86	
welk	1527	1847	151	87	
het	1719	1848	100	87	
levendige	1850	1849	311	88	
geluit	332	1927	191	81	
voert	537	1928	168	81	
,	706	1930	24	80	
en	745	1930	61	80	
mét	823	1930	139	81	
zyn	975	1932	105	80	
eigen	1106	1933	151	81	
eeuwigen	1286	1934	299	82	
Geeft	1601	1936	182	82	
des	1800	1938	94	80	
willens	1916	1939	249	81	
ſlaat	342	2007	134	85	
,	484	2008	25	84	
dat	559	2008	99	85	
het	668	2009	98	85	
luid	787	2010	105	85	
en	937	2011	65	85	
klinkt	1038	2012	205	85	
,	1249	2014	25	84	
gelyk	1316	2014	159	85	
een	1526	2016	85	84	
Orgel	1650	2017	202	85	
van	1872	2018	109	85	
veel	2030	2020	133	84	
ſtemmen	334	2089	275	93	
,	640	2091	27	91	
met	688	2091	144	92	
een	842	2093	92	91	
eenige	975	2094	196	92	
lucht	1189	2095	168	92	
bewerkt	1368	2097	290	92	
word	1648	2099	183	92	
,	1848	2100	27	91	
dat	1921	2101	105	91	
een	2042	2102	92	91	
ider	337	2176	119	84	
ſtemme	476	2177	249	85	
,	726	2179	25	84	
ja	796	2179	48	84	
een	877	2180	97	84	
ider	1000	2181	116	84	
pyp	1149	2182	110	84	
haaren	1274	2183	210	85	
toon	1510	2185	140	84	
geeft	1673	2186	153	85	
,	1840	2187	25	84	
en	1906	2188	63	84	
daar	2013	2189	143	84	
is	329	2255	48	84	
doch	391	2255	152	85	
maar	560	2256	182	86	
eenerlei	772	2258	261	86	
lucht	1051	2260	164	85	
welke	1231	2262	222	85	
in	1473	2263	47	85	
ider	1559	2264	119	85	
ſtemme	1696	2265	254	86	
geluit	1976	2267	181	85	
geeft	326	2339	154	86	
,	494	2340	25	85	
na	558	2340	79	86	
dat	653	2341	109	86	
het	765	2342	97	86	
Inſtrument	879	2343	369	87	
of	1272	2346	79	85	
Orgel	1360	2347	202	86	
gemaakt	1576	2348	283	87	
is	1884	2351	32	85	
.	1922	2351	25	85	
Alzo	1992	2351	146	86	
is	327	2421	50	88	
in	408	2421	50	88	
de	504	2422	66	88	
eeuwigheid	612	2423	368	90	
in	1029	2426	50	88	
het	1121	2427	102	88	
gantſe	1260	2428	197	89	
werk	1483	2429	154	89	
der	1692	2431	102	89	
goddelyke	1818	2432	343	90	
openbaaring	326	2503	407	91	
maar	748	2506	176	90	
een	942	2507	90	90	
eenigen	1068	2508	238	91	
Geeſt	1327	2510	191	91	
,	1520	2512	27	89	
welke	1579	2512	207	90	
den	1815	2514	103	90	
Open	1939	2515	211	90	
baarder	325	2587	247	90	
in	597	2589	34	89	
het	671	2589	90	90	
uitgeſprooken	779	2590	454	92	
geluit	1265	2594	176	90	
,	1456	2595	27	89	
als	1490	2596	90	89	
mede	1587	2596	177	90	
in	1782	2598	50	89	
het	1859	2598	90	90	
ſpree	1971	2599	178	90	
kende	316	2670	216	88	
geluit	548	2671	185	89	
Gods	762	2673	192	88	
is	981	2675	34	87	
,	1046	2675	26	87	
welke	1121	2676	216	88	
het	1348	2677	114	88	
leven	1487	2679	160	87	
is	1691	2680	48	87	
des	1775	2681	100	87	
grooten	1898	2682	241	88	
Myſteri	321	2755	271	85	
,	598	2757	25	84	
en	669	2757	48	84	
van	765	2758	109	85	
al	914	2759	65	84	
het	997	2760	111	84	
geene	1126	2761	194	85	
wat	1326	2762	133	85	
daar	1490	2764	134	84	
uit	1645	2765	86	84	
gebooren	1737	2765	287	86	
is	2071	2768	47	84	
,	2129	2768	25	84	
hy	331	2843	74	80	
is	427	2842	46	82	
den	487	2842	103	81	
Openbaarder	620	2842	430	81	
van	1061	2842	115	81	
alle	1192	2842	117	81	
de	1323	2842	74	82	
werken	1414	2842	234	82	
Gods	1666	2842	190	81	
.	1853	2842	23	81	
De	409	2913	124	96	
ſtemme	545	2914	263	97	
Gods	810	2916	187	97	
voert	1022	2918	174	96	
haar	1226	2920	135	95	
vreugde	1400	2921	256	97	
door	1677	2923	162	96	
de	1862	2924	88	96	
Krea	1964	2925	184	96	
tuur	329	3002	144	88	
,	489	3003	26	87	
als	558	3003	87	88	
door	681	3004	143	88	
een	847	3006	100	87	
Inſtrument	983	3007	352	89	
geduurig	1366	3010	273	88	
en	1687	3012	48	87	
eeuwig	1789	3013	219	88	
uit	2053	3015	87	87	
.	2134	3015	26	87	
De	330	3088	113	87	
Kreatuur	449	3089	292	89	
is	779	3091	34	87	
de	839	3092	81	87	
openbaaring	944	3092	398	90	
der	1380	3096	100	87	
ſtemme	1507	3097	260	88	
Gods	1766	3099	181	88	
,	1954	3100	26	87	
wat	2020	3101	138	87	
God	324	3164	152	97	
in	519	3165	36	96	
de	608	3166	72	96	
eeuwige	709	3167	274	97	
Gebaaring	974	3169	360	98	
zynes	1359	3172	170	97	
eeuwigen	1539	3173	301	98	
Woords	1860	3175	294	98	
uit	327	3251	90	88	
het	444	3252	102	88	
groote	574	3253	206	89	
Myſterio	799	3254	296	90	
des	1146	3257	102	89	
Vader	1290	3258	183	89	
'	1467	3259	26	88	
s	1485	3259	26	88	
eigenſchap	1549	3260	320	90	
is	1909	3263	50	88	
,	1971	3263	26	88	
dat	2050	3264	98	88	
is	332	3328	58	103	
de	400	3328	78	104	
Kreatuur	490	3329	300	105	
in	814	3331	40	104	
een	893	3332	91	103	
beeld	1004	3333	166	104	
,	1193	3334	31	103	
als	1253	3335	90	103	
een	1361	3336	90	103	
vreugdenſpel	1486	3337	422	106	
,	1911	3340	31	103	
waar	1988	3340	161	104	
mee	2006	3435	141	77	
ochtans	1	2215	108	78	
rtullen	-6	2292	112	86	
mond	-10	2390	114	67	
anders	-9	2556	122	67	
ondely	-6	2636	101	82	
kelyke	-4	2715	110	91	
fchep	7	2805	84	95	
