content	x	y	w	h	
de	655	1220	93	99	
Valeijen	778	1220	275	99	
der	1101	1220	114	100	
ſchoone	1259	1221	287	99	
Bloemen	1574	1221	311	100	
,	1915	1222	29	99	
daar	1994	1222	144	99	
Melk	284	1316	200	107	
en	537	1316	59	107	
Honing	628	1316	300	108	
vloeit	958	1317	200	107	
,	1161	1317	31	107	
en	1250	1318	59	107	
houden	1338	1318	263	107	
onzen	1633	1318	194	108	
Bemin	1867	1319	265	107	
de	301	1414	95	103	
niet	430	1414	134	103	
alleen	607	1414	196	104	
tot	860	1415	103	103	
een	992	1415	102	103	
voorbeeld	1148	1415	352	104	
en	1568	1416	57	103	
wegwyzer	1691	1417	391	103	
,	2117	1417	30	103	
maar	293	1510	188	103	
voorheene	503	1510	382	104	
voor	898	1511	174	103	
een	1089	1511	104	103	
krachtdadige	1216	1512	475	103	
verloſſer	1705	1513	306	103	
,	2013	1513	30	103	
en	2067	1513	57	103	
wezentlyke	304	1611	449	97	
verbreeker	758	1612	391	96	
des	1175	1613	110	96	
geſtrengen	1301	1613	386	96	
machts	1701	1614	273	96	
,	1986	1614	28	96	
die	2043	1614	96	96	
met	296	1707	151	95	
de	463	1707	89	95	
Godheid	559	1707	324	96	
de	909	1708	89	95	
Menſchheid	1001	1708	445	96	
balſemmeerde	1472	1709	525	96	
,	2011	1710	27	95	
op	2058	1710	69	95	
dat	307	1806	123	94	
die	465	1806	95	94	
genezinge	605	1806	375	95	
door	1022	1807	157	94	
deezen	1210	1808	236	94	
eenen	1492	1808	182	94	
,	1724	1809	27	94	
op	1834	1809	87	94	
allen	1972	1809	153	94	
drong	308	1902	225	95	
.	534	1902	27	95	
Hy	656	1903	121	95	
is	796	1903	51	95	
de	864	1903	87	95	
waare	966	1903	213	95	
Wynſtok	1191	1904	332	95	
,	1552	1904	27	95	
en	1621	1904	53	95	
alle	1713	1905	127	95	
dorſtige	1853	1905	286	95	
Zielen	315	1999	224	92	
de	589	1999	85	92	
Ranken	683	2000	284	92	
,	995	2000	26	92	
die	1077	2000	91	92	
uit	1203	2001	104	92	
hem	1329	2001	131	92	
voedſel	1528	2001	276	93	
trekken	1833	2002	269	92	
.	2120	2002	26	92	
Zo	321	2094	95	103	
laat	447	2094	116	103	
ons	585	2094	133	104	
in	728	2095	39	103	
hem	810	2095	117	103	
begeeren	987	2095	316	104	
en	1338	2096	57	103	
imagineeren	1432	2096	431	104	
,	1887	2097	30	103	
en	1968	2097	77	103	
of	2072	2097	77	103	
wy	314	2204	118	90	
als	455	2203	79	90	
genodigde	562	2202	382	90	
Gaſten	955	2200	238	90	
aan	1227	2200	104	90	
de	1362	2199	85	91	
Bruiloft	1474	2198	282	91	
van	1781	2197	117	91	
Merg	1911	2196	224	90	
en	328	2291	55	100	
Vet	426	2291	143	100	
,	599	2291	29	100	
mogten	676	2292	273	100	
eeten	1005	2292	180	100	
en	1237	2293	55	100	
drinken	1353	2293	267	100	
van	1666	2293	115	101	
zyn	1828	2294	129	100	
He	1988	2294	145	100	
mels	301	2391	180	91	
Lichaam	490	2391	293	92	
en	849	2392	51	91	
Hemels	933	2392	280	92	
Bloed	1238	2393	205	91	
,	1461	2393	26	91	
na	1539	2393	85	91	
de	1660	2393	84	92	
mildadige	1761	2394	383	91	
aanbiedinge	325	2484	433	100	
zyner	797	2485	203	99	
uitvloeijende	1061	2485	467	100	
liefde	1555	2486	203	100	
,	1783	2487	29	99	
zonder	1891	2487	253	99	
achterwaarts	320	2590	470	96	
te	819	2591	71	95	
gaan	935	2591	147	95	
,	1109	2591	27	95	
en	1184	2592	71	95	
met	1285	2592	148	95	
andere	1472	2592	233	95	
te	1745	2593	53	95	
zeggen	1833	2593	256	95	
:	2127	2593	27	95	
Hoe	315	2678	161	95	
kan	523	2678	135	95	
ons	714	2679	131	95	
deeze	873	2679	202	95	
zyn	1107	2679	122	96	
Vlees	1282	2680	202	95	
te	1511	2680	69	95	
eeten	1616	2680	175	96	
geeven	1843	2681	236	95	
?	2127	2681	27	95	
Wat	312	2770	190	102	
by	506	2770	95	102	
de	635	2770	75	103	
Menſchen	723	2771	372	102	
onmooglyk	1124	2771	397	103	
is	1554	2772	57	102	
,	1626	2772	29	102	
dat	1691	2773	119	102	
is	1840	2773	37	102	
moge	1902	2773	242	102	
lyk	318	2868	106	107	
by	449	2868	98	107	
God	560	2868	167	108	
,	748	2869	31	107	
maar	807	2869	200	107	
dat	1011	2869	122	107	
wy	1154	2869	136	108	
ons	1306	2870	123	107	
verheugen	1459	2870	355	108	
,	1839	2871	31	107	
dat	1923	2871	107	107	
de	2058	2871	98	107	
beminde	317	2967	324	100	
zich	705	2968	134	100	
zo	907	2968	73	100	
gantfelyk	1047	2968	327	101	
tot	1431	2969	115	100	
de	1594	2969	73	100	
vereeniging	1724	2970	422	100	
aarbied	327	3075	262	89	
,	617	3073	26	91	
want	688	3073	193	90	
alzo	913	3072	132	90	
eiſt	1102	3071	107	91	
en	1251	3071	51	91	
begeert	1332	3070	277	90	
het	1634	3068	117	92	
de	1777	3068	67	91	
Liefde	1873	3068	236	89	
,	2123	3066	26	91	
namentlyk	323	3172	378	97	
dat	737	3169	114	98	
zy	867	3168	74	99	
haar	963	3167	154	98	
Beminde	1139	3166	322	97	
wil	1499	3163	128	99	
eeten	1651	3162	170	99	
,	1839	3162	30	99	
om	1927	3161	74	98	
als	2067	3160	86	98	
tot	335	3276	105	89	
een	479	3274	104	90	
te	626	3273	68	91	
worden	725	3273	272	88	
,	1042	3270	27	90	
maar	1139	3270	180	89	
dat	1358	3269	104	89	
wy	1498	3267	117	90	
dit	1656	3266	91	91	
vlees	1785	3266	169	89	
ende	1987	3264	177	89	
Bloed	1947	3358	196	88	
de	-14	1921	41	105	
gezoget	45	1921	83	106	
die	10	2010	48	89	
bierto	50	2016	88	98	
Vethou	18	2117	110	78	
de	-1	2219	50	90	
hoog	45	2210	87	83	
alt	-1	2328	59	79	
,	43	2319	36	85	
om	81	2315	42	80	
aar	-2	2427	69	86	
met	54	2413	95	86	
y	1	2524	26	92	
trouw	38	2524	90	92	
ar	2	2631	34	76	
nu	46	2627	48	77	
z	92	2624	27	78	
Waalende	-2	2709	131	87	
Hlinders	-15	2814	161	81	
nge	1	2931	74	72	
des	77	2921	64	73	
ſchoon	-4	3030	125	61	
ppe	-10	3329	85	86	
,	58	3319	37	93	
ti	91	3317	46	89	
