content	x	y	w	h	
nederleggen	2072	1685	447	95	
.	2537	1685	27	95	
Wie	834	1776	160	103	
op	1016	1776	95	103	
deeze	1135	1776	187	103	
heilzaame	1353	1776	370	103	
plaats	1728	1776	196	103	
begeert	1932	1776	287	103	
te	2231	1776	57	103	
ruiten	2314	1776	194	103	
,	2531	1776	30	103	
die	757	1881	100	100	
moet	861	1881	212	100	
alle	1079	1881	121	100	
valle	1218	1881	174	100	
ruſt	1418	1881	126	100	
op	1574	1881	75	100	
kreatuuren	1671	1881	378	100	
geveft	2097	1881	221	100	
,	2335	1881	29	100	
ver	2414	1881	132	100	
laaten	749	1977	203	96	
.	971	1977	28	96	
Gy	840	2070	127	98	
zyt	982	2070	127	98	
zeer	1132	2070	153	98	
verdoold	1302	2070	299	98	
zo	1656	2070	55	98	
gy	1772	2070	73	98	
ergens	1896	2070	233	98	
ruſte	2142	2070	169	98	
zoekt	2352	2070	207	98	
als	745	2175	97	84	
in	872	2175	47	84	
God	966	2175	169	84	
.	1137	2175	24	84	
Wie	845	2261	163	95	
in	1033	2261	53	95	
God	1100	2261	177	95	
ruft	1305	2261	117	95	
,	1443	2261	27	95	
hoeft	1516	2261	201	95	
niets	1723	2261	168	95	
te	1912	2261	69	95	
vreezen	1999	2261	265	95	
,	2292	2261	27	95	
want	2369	2261	190	95	
God	745	2357	165	95	
is	936	2357	53	95	
meerder	985	2357	305	95	
dan	1320	2357	108	95	
alle	1465	2357	125	95	
kreatuuren	1607	2357	371	95	
.	2001	2357	27	95	
Maar	2081	2357	202	95	
wie	2307	2357	137	95	
in	2492	2357	35	95	
eenige	753	2454	229	106	
kreatuur	996	2454	321	106	
ruft	1329	2454	135	106	
,	1467	2454	31	106	
ſtaat	1560	2454	141	106	
geduurig	1723	2454	313	106	
in	2063	2454	60	106	
vreeze	2146	2454	229	106	
,	2396	2454	31	106	
dat	2437	2454	121	106	
hem	751	2568	124	86	
zyn	930	2566	125	86	
ruſt	1086	2565	129	86	
van	1232	2563	100	87	
een	1373	2562	100	87	
ander	1519	2561	200	85	
kreatuur	1744	2559	326	84	
zal	2091	2556	112	86	
verſtoord	2214	2555	324	84	
en	757	2649	73	99	
verbrooken	858	2649	392	99	
worden	1279	2649	264	99	
,	1577	2649	29	99	
en	1660	2649	55	99	
ook	1757	2649	113	99	
,	1900	2649	29	99	
waar	1980	2649	173	99	
noch	2167	2649	168	99	
vrees	2383	2649	184	99	
is	765	2749	37	100	
daar	848	2749	140	100	
is	1028	2749	37	100	
geen	1121	2749	154	100	
waare	1315	2749	212	100	
rufte	1568	2749	158	100	
.	1739	2749	29	100	
Pſalm	863	2836	169	111	
XCI	1092	2836	175	111	
.	1262	2836	32	111	
Die	1349	2836	112	111	
in	1467	2836	62	111	
de	1553	2836	82	111	
ſchuilplaatſe	1637	2836	408	111	
des	2061	2836	97	111	
Allerhoog	2204	2836	344	111	
Sten	754	2958	98	90	
is	903	2956	52	91	
gezeeten	996	2955	247	90	
,	1273	2953	27	91	
die	1336	2952	93	91	
zal	1462	2951	119	91	
vernachten	1615	2950	335	88	
in	2003	2947	36	91	
de	2085	2946	86	90	
ſchaduuwe	2195	2945	374	88	
des	751	3049	110	95	
Almachtigen	916	3049	410	95	
.	1339	3049	27	95	
Ik	855	3147	54	93	
zal	953	3146	121	92	
tot	1083	3145	96	92	
den	1181	3144	108	92	
Heere	1315	3143	192	91	
zeggen	1527	3141	195	91	
;	1757	3139	28	93	
Myne	1834	3138	204	92	
toevlucht	2044	3136	303	91	
,	2355	3134	28	93	
ende	2410	3133	158	92	
mynburgt	739	3247	338	91	
:	1089	3242	28	95	
Myn	1177	3241	149	93	
God	1348	3238	136	93	
op	1512	3236	54	94	
welken	1584	3234	232	92	
ik	1839	3231	54	94	
vertrouwe	1921	3229	351	90	
.	2260	3224	28	95	
Want	825	3343	206	94	
by	1053	3341	88	95	
zal	1172	3340	109	94	
u	1308	3339	28	95	
redden	1372	3338	212	94	
van	1629	3336	108	94	
den	1785	3335	96	94	
ſtrik	1928	3333	126	95	
des	2103	3332	95	94	
vogelven	2236	3331	319	91	
gers	756	3452	120	92	
:	887	3450	29	94	
van	970	3448	109	92	
de	1099	3446	89	92	
zeer	1198	3444	124	93	
verderffelyke	1350	3442	416	86	
peſtilentie	1782	3434	300	89	
.	2084	3429	29	94	
Hy	2460	3526	99	102	
