content	x	y	w	h	
op	878	2655	79	86	
de	973	2657	79	85	
hielen	1062	2658	172	86	
,	1262	2661	25	84	
en	1328	2662	65	84	
zet	1423	2663	99	85	
uwe	1532	2665	146	86	
voeten	1690	2667	202	86	
in	1926	2670	48	85	
zyne	2008	2672	156	86	
allerheilig	2180	2674	346	89	
ſte	723	2737	83	82	
voetſtappen	816	2738	367	86	
;	1214	2744	24	81	
leert	1270	2745	151	83	
van	1431	2747	105	82	
hem	1562	2749	105	82	
zachtmoedigheid	1729	2751	531	89	
en	2302	2760	61	81	
oot	2397	2761	128	83	
moedigheid	701	2821	387	86	
;	1122	2827	24	81	
leert	1197	2828	148	83	
van	1363	2830	105	82	
hem	1511	2832	105	82	
liefde	1681	2835	175	83	
,	1877	2838	24	81	
goedertierenheid	1954	2839	528	88	
,	2508	2847	24	81	
gehoorzaamheid	727	2901	516	92	
en	1290	2909	47	86	
lydzaamheid	1384	2911	401	90	
tot	1819	2917	99	86	
'	1924	2918	25	85	
er	1960	2919	48	85	
dood	2039	2920	157	88	
.	2208	2922	25	85	
Verlaat	2285	2924	242	88	
alle	710	2985	123	85	
dingen	850	2987	201	86	
met	1070	2990	133	86	
u	1222	2992	25	84	
zelven	1280	2993	194	86	
,	1497	2996	25	84	
neemt	1561	2997	215	87	
uw	1793	3000	79	86	
kruis	1922	3002	154	86	
op	2106	3005	63	84	
,	2194	3006	25	84	
en	2261	3007	63	85	
volgt	2352	3009	178	86	
hem	705	3069	122	86	
door	890	3071	156	88	
een	1073	3074	86	86	
geduurige	1194	3076	312	89	
dood	1535	3081	156	87	
uwer	1732	3084	170	87	
begeerlykheden	1922	3086	496	92	
in	2462	3094	48	85	
waare	710	3153	205	83	
armoede	944	3156	285	85	
na	1249	3161	90	82	
;	1348	3162	24	81	
tot	1414	3163	94	82	
deeze	1523	3165	171	83	
dingen	1731	3168	199	83	
hebt	1957	3171	136	82	
gy	2113	3173	75	82	
geen	2203	3174	136	83	
licht	2381	3177	151	83	
eens	717	3233	148	86	
geleerden	872	3235	284	88	
Doctors	1189	3240	260	87	
van	1483	3244	108	86	
doen	1609	3246	141	86	
,	1777	3248	25	84	
zo	1844	3249	63	85	
uwen	1944	3251	171	86	
wille	2152	3254	165	86	
maar	2337	3256	181	87	
in	710	3313	58	79	
der	790	3315	100	79	
waarheid	901	3318	293	84	
tot	1228	3325	90	80	
God	1321	3328	145	80	
alleen	1490	3331	175	82	
geneigt	1690	3336	234	83	
is	1938	3343	44	77	
.	1983	3343	24	78	
Een	798	3396	111	96	
goedhertig	957	3398	330	100	
menſch	1304	3403	245	99	
vraagden	1601	3408	282	98	
een	1920	3412	85	96	
waaren	2036	3414	231	98	
vriend	2319	3418	197	98	
Gods	2306	3506	178	99	
,	2492	3509	29	97	
