content	x	y	w	h	
be	2021	1925	102	98	
rooft	322	1991	165	82	
zyn	519	1994	94	81	
.	628	1996	24	80	
Ik	413	2066	54	95	
wil	487	2067	124	96	
myn	609	2068	150	97	
paarl	783	2071	164	97	
in	964	2073	36	96	
my	1022	2074	122	97	
behouden	1148	2076	298	99	
,	1467	2081	28	95	
en	1532	2082	72	95	
wil	1620	2083	124	96	
in	1771	2085	36	95	
uwe	1835	2086	164	97	
ver	2003	2088	117	97	
bleekte	318	2151	238	88	
,	572	2155	25	85	
en	656	2156	65	86	
nu	757	2158	79	86	
in	878	2159	34	86	
myn	956	2160	135	87	
weder	1133	2163	216	88	
levendig	1370	2166	267	89	
gemaakte	1677	2171	316	89	
in	2037	2176	84	86	
wendige	322	2235	273	88	
menſchheid	611	2239	384	90	
,	1014	2245	25	84	
in	1088	2246	32	84	
den	1164	2247	109	85	
hemel	1310	2249	201	87	
in	1540	2253	48	84	
u	1633	2254	25	84	
woonen	1698	2255	251	87	
,	1985	2259	25	84	
en	2056	2260	48	84	
myn	309	2319	146	86	
paarl	483	2322	167	86	
voor	667	2324	153	87	
het	827	2327	98	85	
Paradys	948	2328	255	87	
bewaaren	1206	2332	304	88	
,	1537	2337	25	84	
tot	1608	2338	98	86	
dat	1713	2339	98	85	
gy	1845	2341	63	84	
deeze	1945	2342	178	87	
aardsheid	326	2403	292	89	
van	660	2408	98	86	
u	809	2410	25	85	
allegt	872	2411	180	87	
:	1067	2414	25	85	
alsdan	1138	2415	179	87	
wil	1360	2418	109	86	
ik	1499	2420	48	85	
u	1591	2421	25	85	
myn	1653	2422	146	87	
paarl	1836	2425	167	87	
tot	2032	2428	98	87	
een	332	2488	87	84	
eigendom	470	2490	278	88	
geeven	810	2494	211	87	
:	1053	2498	25	84	
Maar	1120	2499	189	86	
myn	1329	2502	146	85	
aangezicht	1515	2504	351	90	
,	1878	2509	25	84	
en	1945	2510	63	85	
de	2045	2512	79	85	
zoete	331	2572	167	83	
ſtraalen	514	2574	230	84	
des	762	2578	105	82	
paarls	877	2579	192	84	
,	1079	2582	24	81	
wil	1141	2583	117	82	
ik	1268	2585	47	81	
u	1349	2586	24	81	
den	1402	2587	92	82	
tyd	1536	2589	94	82	
van	1675	2591	105	82	
dit	1812	2593	81	82	
aardſe	1918	2594	201	84	
leven	333	2657	159	87	
gaarn	542	2660	162	87	
aanbieden	744	2662	299	90	
.	1063	2667	26	86	
De	2026	3348	130	95	
