content	x	y	w	h	
een	1835	1513	92	81	
licht	1961	1512	137	81	
ding	2110	1511	140	81	
een	2297	1510	81	81	
kind	2422	1510	151	80	
Gods	754	1596	202	77	
te	955	1596	56	76	
worden	1028	1596	237	76	
,	1296	1596	22	76	
gelyk	1360	1596	159	76	
men	1548	1596	140	76	
meent	1718	1595	212	77	
,	1943	1595	22	76	
daar	2007	1596	136	75	
men	2157	1595	140	77	
het	2335	1595	108	76	
ge	2477	1596	88	75	
weeten	762	1678	230	88	
in	1020	1677	49	89	
de	1093	1677	82	88	
Hiſtorien	1180	1676	285	88	
voert	1502	1675	161	88	
zich	1682	1674	129	88	
alzo	1826	1673	129	88	
met	1965	1672	139	89	
Chriftus	2128	1671	262	88	
lyden	2397	1670	157	88	
en	769	1767	65	72	
dood	860	1768	157	71	
kittelt	1046	1767	191	72	
,	1247	1767	20	72	
daar	1315	1768	140	71	
men	1457	1767	134	72	
de	1623	1767	65	72	
vergeevinge	1710	1767	380	72	
der	2104	1766	103	72	
zonden	2214	1767	223	71	
hi	2493	1766	74	72	
ftoris	767	1846	167	85	
leert	965	1845	141	85	
,	1118	1845	24	85	
gelyk	1184	1844	157	85	
een	1374	1843	85	85	
waereldlyk	1493	1843	347	83	
gerichte	1869	1841	243	84	
,	2132	1839	24	85	
daar	2199	1839	128	84	
iemant	2349	1838	222	84	
zyn	768	1932	98	76	
ſchuld	905	1932	189	75	
uit	1123	1931	87	75	
genade	1223	1930	224	75	
vergeeven	1461	1929	305	74	
werd	1790	1927	172	75	
,	1974	1926	22	76	
of	2039	1926	69	76	
hy	2120	1925	84	76	
ſchoon	2219	1925	213	75	
een	2465	1924	97	75	
ſchalk	776	2010	172	84	
in	991	2009	47	84	
zyn	1065	2009	109	83	
hert	1191	2008	131	84	
blyft	1349	2007	154	84	
:	1514	2007	24	84	
het	1569	2006	110	84	
is	1697	2006	46	83	
alhier	1770	2005	171	83	
heel	1973	2004	132	84	
anders	2131	2003	206	83	
,	2348	2002	24	84	
God	2413	2002	146	83	
wil	762	2094	121	84	
geen	890	2094	144	83	
huichelaars	1053	2093	364	82	
hebben	1432	2091	211	83	
,	1669	2090	24	84	
hy	1733	2089	78	84	
neemt	1816	2089	228	83	
de	2042	2088	78	84	
zonden	2131	2087	227	83	
op	2389	2086	62	84	
zo	2492	2085	64	84	
een	770	2183	93	72	
wys	883	2183	142	71	
niet	1040	2182	121	71	
van	1186	2181	103	72	
ons	1332	2180	113	72	
,	1453	2180	20	72	
indien	1520	2180	174	71	
wy	1731	2178	106	72	
maar	1854	2178	179	71	
aan	2062	2177	103	71	
de	2197	2176	79	72	
weeten	2301	2175	261	71	
fchap	768	2258	167	80	
hangen	970	2257	219	79	
,	1221	2256	23	80	
en	1301	2256	60	79	
ons	1397	2255	126	80	
met	1534	2254	128	80	
het	1692	2254	104	79	
lyden	1821	2253	162	79	
Chriſti	2032	2252	212	79	
trooſten	2261	2251	255	78	
,	2542	2249	23	80	
daar	767	2343	140	72	
wy	921	2343	106	71	
met	1025	2342	144	71	
het	1186	2341	93	72	
geweeten	1295	2341	293	70	
in	1615	2339	40	72	
de	1687	2339	79	71	
gruuwelen	1777	2338	327	71	
blyven	2147	2336	205	71	
.	2374	2335	20	72	
Het	2437	2335	134	71	
hiet	761	2423	131	73	
:	899	2424	20	72	
gy	958	2423	79	72	
moet	1043	2423	178	72	
nieuw	1231	2423	178	72	
gebooren	1446	2423	286	72	
worden	1762	2423	232	71	
,	2031	2423	20	72	
ofte	2091	2423	112	71	
zult	2221	2423	128	71	
niet	2359	2422	132	73	
in	2506	2422	40	72	
het	763	2502	108	85	
Ryke	876	2502	180	84	
Gods	1053	2501	192	84	
komen	1242	2500	220	84	
.	1482	2499	24	85	
Dat	1556	2498	132	85	
zich	1703	2498	123	84	
iemant	1862	2497	226	84	
wil	2089	2496	121	84	
met	2205	2495	134	84	
Chriſti	2363	2494	208	84	
lyden	775	2586	162	84	
en	961	2585	62	84	
dood	1052	2585	153	83	
kittelen	1224	2584	239	83	
,	1487	2583	24	84	
en	1558	2582	47	84	
hem	1637	2582	97	84	
dat	1812	2581	98	84	
toe	1936	2580	97	84	
eigenen	2044	2580	236	83	
,	2304	2578	24	84	
en	2371	2578	62	84	
wil	2460	2578	108	83	
doch	772	2676	144	75	
met	929	2674	131	76	
zynen	1083	2673	164	75	
wille	1271	2672	169	74	
onwedergebooren	1457	2670	576	70	
in	2056	2664	43	76	
den	2135	2663	98	75	
Adamſen	2267	2662	289	73	
menſch	763	2754	245	80	
blyven	1027	2753	210	80	
,	1261	2752	23	81	
die	1322	2752	93	80	
doet	1437	2751	132	80	
even	1587	2750	134	81	
gelyk	1751	2749	162	81	
iemant	1935	2748	232	80	
die	2183	2747	93	81	
zich	2301	2746	109	81	
zel	2446	2746	110	80	
ven	769	2838	102	81	
trooſt	895	2838	184	80	
met	1087	2837	138	80	
deeze	1236	2836	168	80	
gedachten	1433	2835	309	80	
,	1766	2833	23	81	
dat	1835	2833	102	80	
zyn	1961	2832	103	81	
Heer	2098	2832	160	80	
hem	2277	2831	104	80	
zyn	2450	2830	102	80	
land	765	2918	144	85	
ſchenken	928	2918	286	83	
zal	1235	2916	108	85	
,	1343	2915	24	85	
onaangezien	1419	2915	377	83	
dat	1829	2913	108	85	
hy	1940	2912	78	85	
zyn	2026	2912	110	84	
Zoon	2160	2911	177	84	
nieten	2353	2910	192	84	
is	776	3002	44	81	
,	832	3002	23	81	
en	904	3002	60	81	
den	991	3001	104	81	
Heer	1112	3001	159	80	
het	1282	3000	105	80	
zyn	1401	2999	104	81	
Zoon	1533	2998	180	81	
alleen	1740	2997	175	81	
belooft	1946	2996	235	80	
heeft	2196	2995	159	80	
:	2365	2994	23	81	
alzo	2429	2994	128	80	
is	772	3084	42	76	
'	825	3084	22	76	
t	856	3085	22	76	
hier	889	3085	120	75	
ook	1017	3084	120	77	
,	1164	3084	22	76	
wilt	1219	3084	142	76	
gy	1374	3084	71	76	
uwes	1464	3084	169	76	
Heeren	1643	3084	221	76	
land	1893	3084	139	76	
bezitten	2060	3084	235	76	
,	2326	3083	22	76	
en	2394	3083	55	76	
tot	2479	3084	98	75	
een	775	3170	85	85	
eigendom	908	3170	277	83	
hebben	1227	3168	209	84	
,	1465	3167	24	85	
zo	1514	3167	64	84	
moet	1595	3166	177	84	
gy	1790	3165	62	85	
żyn	1876	3165	96	84	
rechte	1996	3164	200	84	
Zoon	2201	3163	180	84	
wor	2408	3162	157	84	
den	767	3250	101	88	
;	899	3250	25	88	
want	961	3249	176	88	
den	1149	3248	101	88	
Zoon	1264	3248	188	87	
des	1469	3247	114	87	
dienſtmaagds	1586	3246	438	86	
en	2061	3244	49	88	
zal	2157	3243	101	88	
niet	2252	3243	128	87	
erven	2403	3242	148	87	
met	762	3328	138	88	
de	905	3329	82	86	
vreye	998	3329	172	87	
.	1170	3329	25	87	
Den	1229	3329	137	87	
Hiſtorien	1392	3329	285	88	
zoon	1702	3330	144	87	
is	1883	3331	49	87	
een	1942	3330	88	87	
vreemdeling	2066	3331	398	87	
,	2469	3331	25	87	
gy	2502	3331	65	87	
moet	757	3412	184	100	
uit	952	3411	86	100	
God	1055	3411	143	99	
in	1231	3410	40	100	
Chriſtus	1300	3410	272	98	
gebooren	1578	3408	293	99	
worden	1892	3407	241	98	
,	2156	3405	30	100	
dat	2233	3405	102	99	
gy	2370	3404	56	100	
een	2471	3404	86	99	
liefe	2415	3494	143	84	
