content	x	y	w	h	
en	2049	1495	60	83	
is	279	1544	62	82	
hem	350	1546	106	83	
tot	512	1549	95	83	
aan	613	1550	105	84	
'	741	1553	25	81	
t	765	1553	25	81	
herte	801	1555	163	84	
gekomen	982	1558	294	87	
,	1298	1564	25	81	
invocgen	1366	1565	276	87	
dat	1687	1571	106	84	
hy	1802	1574	76	82	
nu	1889	1576	91	83	
niet	1990	1577	131	85	
anders	281	1632	218	87	
en	516	1635	63	85	
kan	608	1636	109	85	
,	750	1638	25	84	
als	817	1639	86	85	
medelyden	923	1640	350	89	
hebben	1324	1646	210	86	
met	1568	1649	135	85	
onze	1737	1651	154	86	
zwak	1906	1653	203	87	
heden	291	1709	174	97	
.	487	1712	28	95	
De	541	1712	124	97	
heimelykheid	679	1714	423	101	
zynes	1144	1720	189	97	
herten	1344	1723	198	97	
is	1585	1726	54	95	
door	1668	1727	150	97	
de	1843	1729	72	96	
gaten	1952	1731	153	97	
des	289	1796	103	90	
lichaams	423	1798	307	93	
openbaar	752	1802	301	93	
geworden	1085	1807	306	92	
;	1438	1811	27	89	
die	1517	1812	90	90	
groote	1643	1814	198	91	
verbor	1873	1817	240	92	
gentheid	284	1877	273	94	
der	604	1881	106	92	
Godzaligheid	713	1883	439	96	
is	1193	1889	52	91	
ontdekt	1274	1890	254	94	
;	1536	1893	27	91	
die	1599	1894	92	92	
ingewanden	1714	1896	386	96	
der	286	1962	103	90	
barmhertigheid	412	1964	490	95	
onzes	965	1971	184	91	
Gods	1158	1974	201	91	
,	1372	1976	27	89	
met	1437	1977	140	91	
welke	1593	1979	207	91	
ons	1847	1983	115	90	
ver	1991	1984	119	91	
zocht	284	2048	188	86	
heeft	479	2051	154	85	
den	651	2053	98	85	
opgang	780	2055	245	87	
uit	1038	2058	85	85	
der	1141	2059	98	85	
hoogte	1253	2061	229	86	
,	1497	2064	25	84	
zyn	1564	2065	98	85	
aan	1702	2067	99	85	
den	1845	2069	109	85	
dag	1991	2070	111	85	
gekomen	290	2132	289	85	
,	602	2136	24	81	
en	666	2137	61	82	
hoe	753	2138	116	82	
en	887	2140	61	81	
zoudenze	975	2141	312	85	
door	1303	2145	157	83	
de	1475	2148	75	81	
wonden	1574	2149	249	84	
niet	1868	2153	130	82	
her	1996	2155	117	82	
voor	281	2211	161	85	
komen	449	2213	225	86	
?	697	2217	25	83	
want	724	2217	188	85	
waarin	909	2219	241	86	
zoude	1182	2223	192	85	
het	1378	2225	108	85	
klaarder	1487	2227	276	86	
als	1787	2231	85	84	
in	1895	2232	32	83	
uwe	1958	2233	154	85	
wonden	273	2296	260	87	
fchynen	588	2300	229	87	
konnen	857	2304	235	86	
,	1128	2307	25	84	
dat	1192	2308	98	85	
gy	1324	2310	63	84	
Heere	1426	2311	195	86	
vriendelyk	1659	2314	319	88	
en	2029	2319	65	84	
goedertieren	282	2379	389	96	
zyt	696	2385	91	91	
,	799	2386	27	91	
en	873	2387	52	91	
van	962	2388	105	92	
groote	1091	2390	211	93	
barmhertigheid	1308	2393	487	97	
?	1824	2399	27	91	
Longinus	368	2465	321	89	
heeft	716	2470	167	87	
my	894	2472	126	87	
dezyde	1034	2474	243	88	
Chriſti	1288	2477	222	88	
met	1505	2480	146	87	
de	1662	2482	79	86	
Lancie	1741	2483	234	88	
ge	2009	2487	88	86	
opent	275	2544	200	91	
,	479	2547	27	89	
en	540	2547	67	90	
ik	655	2549	34	89	
ben	738	2550	103	90	
er	895	2552	50	89	
ingetreeden	976	2553	369	94	
.	1352	2558	27	89	
Hier	1429	2559	159	91	
woon	1591	2561	198	91	
ik	1816	2564	34	89	
zeker	1890	2565	184	91	
,	2081	2568	27	89	
hier	272	2622	126	97	
vermaak	437	2624	276	99	
ik	756	2628	36	97	
my	823	2629	124	98	
,	953	2631	29	96	
hier	1019	2632	130	97	
ruſte	1165	2634	151	97	
ik	1357	2636	36	96	
zoet	1446	2637	136	98	
,	1603	2639	29	96	
hier	1669	2640	126	98	
weide	1816	2642	197	98	
ik	2046	2645	36	96	
met	257	2719	151	78	
luft	432	2717	100	79	
.	538	2715	24	80	
niet	25	1613	56	80	
:	79	1613	24	80	
er	-12	1697	49	84	
heils	31	1693	79	80	
mocht	7	1792	82	66	
ok	12	1863	27	92	
zelo	49	1863	46	92	
uders	4	2045	66	75	
med	4	2120	38	86	
en	60	2121	52	85	
n	-7	2303	42	79	
teken	27	2296	91	60	
1	-6	2380	24	81	
bewy	23	2381	89	81	
an	2	2633	41	88	
deox	39	2631	74	83	
t	1	2714	29	97	
niets	29	2715	73	98	
men	1	2822	57	65	
,	55	2814	29	71	
a	83	2810	29	71	
waeroin	-3	2901	111	72	
ees	1	2989	48	67	
,	45	2983	29	71	
idema	-4	3065	106	74	
konna	11	3149	80	81	
L3	1139	3386	218	102	
De	2014	3403	99	79	
