content	x	y	w	h	
,	661	2703	23	80	
dat	733	2703	93	80	
my	835	2703	119	80	
albier	963	2703	183	80	
krenkt	1157	2703	221	80	
en	1405	2703	60	80	
plaagt	1493	2703	202	80	
,	1703	2703	23	80	
op	1766	2703	60	80	
welk	1855	2703	147	80	
den	2034	2703	102	80	
Duivel	322	2783	233	84	
ryd	582	2783	98	84	
,	696	2783	24	84	
als	771	2783	85	84	
op	891	2783	64	84	
zyn	992	2783	108	84	
vervloekt	1146	2783	319	84	
paard	1482	2783	177	84	
.	1667	2783	24	84	
En	1770	2783	94	84	
of	1895	2783	78	84	
u	2003	2783	24	84	
de	2075	2783	78	84	
waereld	316	2873	262	75	
beſpot	607	2872	208	75	
,	827	2871	22	76	
dat	876	2870	97	76	
acht	992	2870	138	75	
ik	1144	2869	42	76	
niet	1223	2869	117	76	
,	1358	2868	22	76	
zy	1423	2868	69	76	
doet	1515	2868	136	75	
het	1659	2867	108	76	
om	1774	2867	83	75	
mynent	1887	2866	268	75	
wille	326	2949	168	89	
,	506	2949	26	89	
žy	576	2949	66	89	
kan	650	2949	127	89	
my	787	2949	130	89	
doch	914	2949	147	89	
niet	1098	2949	116	89	
zien	1237	2949	116	89	
,	1370	2949	26	89	
en	1431	2949	66	89	
kend	1535	2949	154	89	
my	1708	2949	114	89	
ook	1832	2949	115	89	
niet	1998	2949	116	89	
;	2135	2949	26	89	
waarom	327	3035	235	85	
is	627	3035	33	85	
zy	689	3035	64	85	
dan	772	3035	110	85	
alzo	913	3035	122	85	
dol	1065	3035	108	85	
?	1181	3035	24	85	
zy	1248	3035	64	85	
kan	1331	3035	110	85	
my	1458	3035	125	85	
niet	1581	3035	122	85	
vermoorden	1730	3035	377	85	
,	2127	3035	24	85	
want	314	3119	179	84	
ik	504	3119	47	84	
ben	570	3119	110	84	
niet	712	3119	122	84	
in	856	3119	47	84	
haar	918	3119	140	84	
.	1069	3119	24	84	
•	397	3255	24	80	
Vlees	461	3254	131	79	
en	611	3253	47	80	
bloed	674	3253	140	79	
,	832	3251	24	80	
den	887	3251	83	80	
duden	994	3250	148	79	
menſch	1160	3249	187	79	
.	1365	3247	24	80	
†	1447	3247	24	80	
Leevens	1499	3246	212	79	
Welbron	1723	3245	225	78	
.	1955	3243	24	80	
De	2055	3496	114	104	
