content	x	y	w	h	
der	836	1196	98	84	
Goddelyke	937	1195	374	80	
kracht	1318	1189	214	83	
opgaat	1542	1186	222	82	
,	1770	1184	25	84	
daar	1828	1183	130	83	
alle	1983	1181	104	83	
de	2109	1178	79	84	
Geeſten	2188	1177	243	82	
Gods	2455	1173	176	83	
haar	830	1283	145	84	
leven	992	1281	155	83	
krygen	1174	1278	214	83	
,	1403	1275	25	85	
en	1482	1274	48	85	
zich	1564	1273	112	84	
hoog	1699	1270	165	84	
verheugen	1882	1268	310	81	
,	2220	1263	25	85	
daar	2283	1262	133	84	
is	2457	1260	32	85	
een	2527	1259	86	84	
lieflyk	836	1367	181	79	
en	1071	1364	61	81	
heilig	1146	1362	183	80	
omhelzen	1347	1360	302	77	
,	1672	1355	24	81	
kuſſen	1729	1354	199	79	
,	1967	1351	24	81	
ſmaaken	2042	1350	252	78	
,	2328	1346	24	81	
voelen	2389	1345	192	79	
,	2607	1342	24	81	
hooren	833	1446	227	84	
,	1085	1443	26	86	
zien	1145	1442	114	85	
en	1303	1440	65	85	
ruiken	1409	1438	196	84	
.	1621	1435	26	86	
Alzo	1691	1433	143	85	
is	1890	1431	32	86	
'	1938	1431	26	86	
t	1955	1430	26	86	
ook	1993	1429	113	86	
by	2143	1427	81	86	
de	2240	1425	81	87	
Engelen	2325	1424	253	84	
,	2606	1421	26	86	
als	838	1525	94	92	
den	939	1523	106	93	
eene	1073	1522	149	91	
de	1230	1519	86	93	
andere	1336	1518	207	91	
ziet	1571	1515	113	92	
,	1696	1513	28	93	
hoort	1756	1511	182	92	
en	1970	1509	52	93	
voelt	2071	1508	155	91	
,	2241	1505	28	93	
zo	2295	1504	70	93	
gaat	2408	1503	131	91	
in	2576	1500	36	93	
zyn	835	1610	109	85	
herte	964	1609	158	84	
den	1136	1606	109	85	
blikſem	1268	1605	218	82	
des	1532	1600	97	85	
levens	1650	1600	201	82	
op	1859	1596	79	85	
,	1950	1595	25	85	
en	2020	1594	48	85	
den	2120	1593	97	84	
cenen	2257	1591	175	83	
Geeft	2441	1587	195	84	
omvangt	832	1695	311	81	
den	1146	1690	109	85	
anderen	1278	1689	241	82	
gelyk	1553	1685	146	83	
als	1733	1683	87	84	
in	1832	1681	48	85	
de	1914	1680	63	84	
Godheid	1977	1678	281	82	
.	2269	1675	25	85	
Als	930	1773	109	85	
ik	1069	1772	47	85	
hier	1156	1770	128	84	
nu	1311	1768	79	85	
fchryve	1430	1767	235	82	
van	1693	1763	97	84	
het	1836	1760	98	85	
Centro	1952	1758	218	84	
of	2197	1755	79	85	
'	2288	1754	25	85	
t	2314	1754	25	85	
midden	2353	1753	234	82	
,	2615	1750	25	85	
dat	842	1862	111	77	
de	959	1861	86	77	
Welbron	1045	1859	301	75	
der	1375	1856	100	76	
Goddelyke	1483	1853	365	73	
Geboorte	1862	1848	314	73	
in	2207	1844	44	76	
'	2292	1842	23	77	
t	2315	1842	23	77	
midden	2356	1841	234	75	
,	2612	1838	23	77	
zy	840	1942	79	86	
,	931	1942	25	85	
zo	989	1941	65	85	
is	1091	1940	32	85	
de	1141	1938	79	85	
meening	1216	1937	288	82	
niet	1519	1933	124	84	
,	1653	1932	25	85	
dat	1717	1930	98	85	
in	1836	1929	48	85	
den	1907	1927	109	85	
Hemel	2037	1925	228	83	
een	2288	1923	99	84	
byzon	2426	1921	208	82	
dere	850	2023	129	87	
plaats	994	2021	188	86	
zy	1192	2018	66	88	
of	1278	2016	83	88	
een	1363	2016	102	87	
byzonder	1476	2013	300	85	
Lichaam	1796	2009	254	85	
,	2085	2005	26	88	
daar	2128	2005	138	86	
het	2268	2002	102	88	
vuur	2389	2001	147	86	
des	2551	1999	102	87	
Goddelyken	839	2107	397	70	
levens	1290	2104	207	71	
opgaat	1543	2101	214	71	
,	1767	2099	21	72	
uit	1858	2099	83	71	
het	1978	2097	94	71	
welke	2109	2095	206	71	
de	2354	2094	67	71	
zeven	2464	2092	166	71	
Geeſten	841	2192	247	74	
Gods	1123	2188	191	75	
uit	1359	2186	88	75	
gaan	1490	2184	140	75	
in	1681	2181	43	76	
de	1782	2180	71	75	
gantſe	1898	2178	199	74	
ruimte	2140	2175	211	73	
des	2398	2171	99	75	
Va	2534	2168	100	76	
ders	845	2270	134	85	
:	987	2269	25	85	
maar	1043	2268	165	83	
ik	1238	2266	48	84	
ſpreek	1333	2264	188	83	
op	1561	2261	63	85	
een	1664	2260	86	84	
Lichaamelyke	1796	2257	460	80	
of	2280	2250	79	85	
Engelſe	2362	2248	248	83	
,	2621	2246	25	85	
of	850	2355	75	81	
Menſchelyke	915	2353	447	77	
wyze	1367	2347	173	80	
,	1543	2345	24	81	
om	1571	2345	75	80	
des	1694	2343	105	80	
Leezers	1810	2340	247	79	
onverſtands	2071	2338	387	76	
wille	2466	2331	157	80	
,	2634	2330	24	81	
op	855	2439	75	81	
aart	961	2438	130	79	
en	1120	2435	61	81	
wyze	1214	2433	172	80	
,	1401	2431	24	81	
als	1473	2430	82	80	
de	1576	2429	75	80	
Engelſe	1679	2426	245	79	
Kreatuuren	1958	2422	350	78	
gebeeldet	2355	2418	299	77	
zyn	852	2520	101	85	
,	977	2519	26	86	
en	1050	2517	48	86	
zo	1125	2516	65	86	
als	1226	2515	75	85	
’	1312	2514	26	86	
t	1338	2513	26	86	
in	1374	2513	50	85	
God	1448	2511	150	85	
over	1614	2508	135	86	
is	1770	2507	50	86	
.	1822	2506	26	86	
Gy	932	2594	119	92	
moet	1053	2592	179	91	
niet	1259	2590	121	91	
denken	1419	2588	226	89	
,	1672	2584	27	92	
dat	1763	2583	92	91	
'	1895	2581	27	92	
er	1924	2581	52	91	
in	2017	2580	52	91	
den	2122	2577	105	92	
Hemel	2285	2575	221	90	
een	2558	2572	92	91	
Lichaam	860	2686	258	79	
zy	1189	2682	59	81	
,	1264	2681	24	81	
dat	1336	2680	94	80	
maar	1426	2678	184	80	
zo	1620	2676	75	81	
gebooren	1719	2675	282	77	
word	2028	2669	181	80	
,	2224	2668	24	81	
dat	2293	2667	103	79	
men	2397	2664	140	80	
by	2555	2663	95	80	
zonder	863	2767	223	78	
God	1104	2763	150	80	
noemt	1278	2761	224	79	
:	1504	2758	24	81	
neen	1565	2757	136	79	
,	1726	2755	24	81	
maar	1784	2753	173	80	
de	1991	2751	75	80	
gantſe	2090	2749	203	79	
Goddelyke	2293	2746	363	77	
kracht	853	2846	225	83	
,	1081	2844	25	84	
die	1148	2843	86	83	
zelver	1269	2841	192	82	
den	1489	2837	98	84	
Hemel	1620	2835	225	82	
en	1871	2833	63	83	
aller	1974	2831	149	82	
Hemelen	2127	2828	288	81	
Hemel	2434	2824	228	82	
is	861	2931	48	85	
,	919	2930	25	85	
word	985	2928	176	84	
alzo	1192	2926	124	84	
gebooren	1364	2924	279	81	
,	1668	2920	25	85	
en	1743	2918	63	85	
dat	1843	2916	111	85	
is	1971	2915	47	85	
genaamt	2053	2914	281	82	
Godt	2344	2909	176	84	
den	2549	2906	97	85	
Vader	871	3014	188	80	
,	1077	3012	24	81	
uit	1137	3011	94	80	
wien	1253	3009	153	80	
alle	1435	3007	106	80	
Heilige	1557	3004	237	79	
Engelen	1806	3001	256	78	
gebooren	2088	2998	286	77	
zyn	2403	2993	94	80	
,	2528	2991	24	81	
en	2592	2990	59	81	
ook	863	3096	114	87	
in	1025	3095	34	87	
die	1107	3094	89	86	
zelve	1232	3092	166	85	
kracht	1415	3088	212	86	
leeven	1662	3086	187	84	
,	1866	3083	26	87	
en	1948	3082	48	86	
aller	2042	3080	141	85	
Engelen	2207	3077	256	85	
Geeſt	2485	3073	179	86	
word	861	3178	177	88	
in	1077	3176	34	89	
haar	1160	3175	135	87	
Lichaam	1324	3172	250	86	
geduurig	1624	3167	283	86	
eeuwig	1925	3164	224	86	
alzo	2180	3160	117	88	
gebooren	2338	3158	279	85	
,	2637	3154	27	89	
daar	869	3259	139	88	
toe	1026	3257	102	88	
ook	1135	3254	116	89	
den	1279	3252	103	89	
Geeft	1398	3251	191	87	
aller	1611	3248	131	88	
Menſchen	1742	3246	333	85	
.	2095	3241	27	89	
Merkt	928	3341	229	82	
,	1173	3339	25	84	
des	1254	3337	98	84	
Vaders	1389	3335	212	82	
kracht	1624	3331	214	83	
is	1863	3329	48	83	
ALLES	1945	3327	307	81	
in	2296	3323	32	83	
en	2388	3321	48	84	
boven	2478	3320	173	82	
alie	870	3432	101	85	
Hemelen	1017	3429	284	83	
,	1347	3425	26	86	
en	1427	3424	50	86	
die	1539	3422	87	86	
zelve	1671	3421	162	84	
kracht	1869	3417	219	84	
baart	2116	3413	170	85	
overal	2327	3410	210	85	
het	2573	3407	101	85	
LICKT	2345	3493	301	82	
:	2648	3489	25	85	
