content	x	y	w	h	
en	702	1485	53	92	
vreugde	783	1485	257	92	
voor	1053	1485	156	92	
zyn	1245	1485	105	92	
allerheiligſte	1375	1485	394	92	
aangezicht	1790	1485	340	92	
zullen	317	1567	191	85	
ſpeelen	553	1567	213	85	
.	783	1567	24	85	
Och	408	1645	123	95	
word	551	1645	174	95	
doch	765	1645	149	95	
wys	932	1645	137	95	
,	1078	1645	27	95	
en	1144	1645	69	95	
houd	1250	1645	161	95	
het	1431	1645	109	95	
voor	1570	1645	149	95	
geen	1745	1645	139	95	
waan	1921	1645	162	95	
,	2106	1645	27	95	
de	323	1732	67	92	
dingen	435	1732	202	92	
die	703	1732	79	92	
verre	831	1732	173	92	
fchynen	1051	1732	237	92	
komen	1342	1732	216	92	
eindeling	1628	1732	278	92	
naby	1960	1732	142	92	
.	2111	1732	26	92	
Waakt	308	1813	255	95	
op	589	1813	71	95	
,	678	1813	27	95	
en	758	1813	53	95	
bemerkt	851	1813	274	95	
met	1139	1813	137	95	
aandacht	1297	1813	294	95	
,	1600	1813	27	95	
of	1666	1813	69	95	
gy	1763	1813	69	95	
in	1868	1813	35	95	
deze	1957	1813	163	95	
waereld	311	1899	269	81	
t	613	1899	23	81	
'	637	1899	23	81	
huis	657	1899	132	81	
hoort	813	1899	184	81	
.	998	1899	23	81	
Indien	411	1983	188	80	
gy	643	1983	74	80	
de	741	1983	74	80	
vruchten	851	1983	262	80	
eenes	1170	1983	167	80	
vreemden	1348	1983	309	80	
lands	1690	1983	162	80	
eet	1884	1983	92	80	
,	1984	1983	23	80	
zo	2048	1983	58	80	
geloofd	326	2064	236	86	
gy	590	2064	64	86	
wel	667	2064	133	86	
dat	819	2064	99	86	
'	926	2064	25	86	
er	955	2064	47	86	
zodanig	1021	2064	245	86	
een	1294	2064	99	86	
land	1439	2064	133	86	
is	1587	2064	49	86	
daar	1655	2064	130	86	
die	1800	2064	88	86	
vruch	1918	2064	203	86	
ten	320	2143	89	88	
gewaſſen	430	2143	281	88	
zyn	740	2143	101	88	
;	868	2143	25	88	
waarom	927	2143	238	88	
zouw	1217	2143	159	88	
dan	1424	2143	101	88	
de	1546	2143	82	88	
Ziele	1632	2143	168	88	
,	1813	2143	25	88	
eetende	1883	2143	236	88	
de	313	2227	82	88	
zoete	407	2227	173	88	
vruchten	596	2227	259	88	
des	889	2227	101	88	
Paradys	1006	2227	258	88	
,	1273	2227	25	88	
noch	1330	2227	146	88	
twyfelen	1505	2227	268	88	
of	1811	2227	65	88	
'	1894	2227	25	88	
er	1931	2227	49	88	
ook	2000	2227	114	88	
een	317	2312	100	86	
Paradys	454	2312	253	86	
zoude	731	2312	199	86	
zyn	947	2312	112	86	
?	1076	2312	25	86	
Ô	404	2395	24	85	
Necn	465	2395	168	85	
!	671	2395	24	85	
en	729	2395	62	85	
waart	822	2395	190	85	
gy	1047	2395	62	85	
wys	1149	2395	132	85	
gy	1314	2395	62	85	
zoud	1400	2395	152	85	
die	1586	2395	84	85	
geene	1706	2395	181	85	
geloo	1924	2395	190	85	
ven	321	2479	96	85	
,	443	2479	24	85	
die	518	2479	86	85	
liever	617	2479	176	85	
ſterven	826	2479	202	85	
,	1054	2479	24	85	
eer	1116	2479	84	85	
dat	1224	2479	96	85	
zy	1335	2479	64	85	
u	1423	2479	24	85	
voor	1482	2479	139	85	
liegen	1652	2479	164	85	
zouden	1851	2479	215	85	
,	2103	2479	24	85	
gy	316	2563	74	80	
geloofd	415	2563	243	80	
doch	713	2563	131	80	
doorgaans	890	2563	337	80	
de	1259	2563	74	80	
gemeene	1377	2563	279	80	
waereld	1679	2563	258	80	
wel	1966	2563	127	80	
,	2101	2563	23	80	
laat	314	2639	125	89	
u	460	2639	26	89	
het	508	2639	102	89	
herte	629	2639	152	89	
niet	800	2639	116	89	
langer	930	2639	206	89	
verſtokken	1151	2639	336	89	
en	1533	2639	49	89	
verblinden	1637	2639	323	89	
van	2002	2639	102	89	
hem	317	2732	101	87	
,	465	2731	26	88	
die	532	2730	88	88	
u	643	2729	26	88	
gaarn	704	2729	172	87	
eeuwigin	912	2727	278	86	
zyn	1229	2725	101	87	
gezelſchap	1362	2724	324	85	
had	1705	2721	115	87	
.	1827	2720	26	88	
Coorda	-20	2313	137	65	
sen	-16	2403	59	60	
va	60	2392	48	63	
Erooga	-15	2475	134	85	
Sher	-2	2559	67	85	
for	83	2565	38	84	
esleves	-16	2651	138	68	
Sten	-16	2824	76	66	
om	76	2814	35	70	
van	-11	2905	67	70	
het	60	2894	69	71	
at	-3	2987	57	73	
den	48	2979	72	70	
zentlyle	-8	3079	139	51	
daar	20	3151	78	86	
g	97	3151	25	86	
of	-23	3258	63	71	
gyen	38	3244	90	65	
und	-21	3348	78	61	
hebt	57	3324	83	60	
dierelyke	0	3409	140	74	
13	1222	3396	162	63	
De	2038	3387	103	80	
innig	-7	3513	97	59	
zu	79	3487	41	77	
