content	x	y	w	h	
gantſe	1008	2871	200	84	
menſchheid	1229	2871	374	84	
wierd	1637	2871	184	84	
vergood	1850	2871	268	84	
,	2131	2871	24	84	
En	809	2957	78	85	
'	917	2957	24	85	
t	943	2957	24	85	
rechte	1005	2957	189	85	
leven	1229	2957	153	85	
wierd	1424	2957	170	85	
gevonden	1635	2957	306	85	
.	1958	2957	24	85	
Goddelyk	1155	3141	419	117	
Antwoord	1625	3141	404	117	
.	2057	3141	34	117	
W	731	3326	13	98	
aakt	879	3329	160	99	
ende	1071	3331	138	99	
bid	1251	3333	84	99	
,	1369	3335	27	98	
op	1437	3336	72	98	
dat	1537	3337	98	99	
gy	1681	3339	54	99	
niet	1767	3340	128	100	
in	1931	3342	54	99	
verzoekinge	2037	3344	372	102	
en	2451	3349	54	99	
komt	721	3429	153	88	
.	869	3432	23	85	
Matth	919	3433	203	87	
.	1136	3435	23	85	
XXVI	1166	3436	234	89	
:	1394	3439	23	85	
41	1439	3440	77	86	
.	1514	3441	23	85	
Ik	2488	3523	21	63	
