content	x	y	w	h	
het	1262	1983	102	89	
maar	1372	1983	176	89	
eene	1563	1983	141	90	
gelykenis	1734	1984	292	89	
zy	2049	1985	66	89	
,	2132	1985	26	89	
maar	2191	1985	176	89	
het	2387	1985	102	90	
is	2521	1986	49	89	
wezentlyk	748	2061	341	90	
water	1117	2062	193	90	
,	1331	2063	26	89	
doch	1388	2063	151	89	
gy	1568	2063	82	89	
zult	1662	2064	121	89	
het	1815	2064	102	89	
ook	1937	2064	115	89	
niet	2072	2065	129	89	
vergelyken	2220	2065	336	90	
by	753	2145	78	85	
dit	868	2146	72	85	
uiterlyke	968	2146	296	86	
doodelyke	1286	2147	348	85	
water	1649	2148	193	85	
,	1850	2148	24	85	
of	1914	2148	78	85	
ook	2012	2148	109	86	
niet	2155	2149	123	85	
meenen	2299	2149	245	86	
dat	759	2231	98	77	
het	872	2232	98	76	
een	994	2232	86	76	
rivier	1109	2232	172	77	
of	1314	2233	70	76	
vloeijende	1414	2233	332	77	
beek	1766	2234	138	76	
zy	1946	2234	69	76	
,	2035	2234	22	76	
die	2103	2235	76	76	
hier	2199	2235	121	76	
of	2338	2235	70	76	
daar	2422	2235	137	77	
aan	756	2305	101	89	
een	900	2306	101	88	
bezondere	1031	2306	339	89	
plaats	1395	2307	187	88	
waare	1600	2307	198	89	
,	1820	2308	25	88	
och	1877	2308	101	88	
neen	2021	2308	137	89	
!	2189	2309	25	88	
dat	2246	2309	101	88	
water	2365	2309	193	89	
des	757	2389	96	86	
levens	871	2390	213	85	
is	1116	2390	47	85	
die	1190	2390	85	86	
hemelſe	1290	2391	251	85	
wezentheid	1558	2391	349	86	
,	1940	2392	24	85	
gebooren	2007	2392	287	86	
van	2329	2393	110	85	
de	2485	2394	78	85	
zachtmoedigheid	755	2473	532	83	
der	1305	2475	105	81	
Majelteit	1418	2475	300	82	
Gods	1737	2476	179	81	
,	1929	2476	23	81	
en	1993	2476	60	81	
deeze	2096	2477	173	81	
wezent	2294	2477	257	82	
heid	739	2554	132	74	
het	925	2556	102	72	
water	1047	2557	192	72	
des	1282	2558	103	73	
levens	1422	2559	202	73	
vervuld	1639	2561	239	73	
de	1931	2562	80	73	
gantſe	2045	2564	194	73	
eeuwige	2286	2565	273	74	
diepte	755	2637	179	86	
der	978	2638	97	85	
eindelooze	1094	2638	335	86	
Godheid	1441	2639	276	86	
:	1737	2640	24	85	
zo	1804	2640	62	85	
dat	1904	2640	97	85	
als	2036	2641	85	85	
Chriſtus	2149	2641	272	85	
ons	2437	2641	121	86	
nood	743	2727	168	69	
op	932	2728	74	68	
het	1028	2728	107	68	
water	1138	2728	197	69	
des	1346	2729	97	68	
levens	1464	2729	199	69	
,	1670	2730	19	68	
wy	1731	2730	112	68	
niet	1843	2730	124	68	
en	1997	2730	63	68	
behoeven	2098	2731	290	68	
hier	2432	2731	115	69	
of	748	2805	78	85	
ginder	837	2806	197	85	
,	1054	2806	24	85	
onder	1092	2806	182	86	
of	1301	2807	62	85	
boven	1384	2807	183	85	
te	1606	2807	47	86	
gaan	1668	2808	144	85	
,	1836	2808	24	85	
maar	1872	2808	179	85	
wy	2065	2809	109	85	
zullen	2187	2809	184	85	
door	2402	2809	152	86	
dit	754	2889	81	82	
uitwendige	865	2890	370	81	
,	1256	2891	23	81	
doorbreekende	1325	2891	475	82	
onze	1825	2892	156	81	
dorſtige	2016	2892	231	82	
begeerte	2272	2893	280	82	
in	748	2973	46	80	
dat	824	2974	104	80	
inwendige	937	2974	338	81	
,	1280	2975	23	80	
daar	1341	2975	135	80	
God	1487	2975	149	80	
overal	1652	2976	211	80	
-	1862	2976	23	80	
tegenwoordig	1885	2976	441	81	
is	2358	2977	31	80	
,	2412	2977	23	80	
in	2470	2978	80	80	
voeren	745	3056	205	84	
,	985	3057	24	83	
aldaar	1052	3057	195	83	
is	1269	3058	29	83	
dit	1316	3058	83	83	
water	1407	3058	189	83	
des	1610	3058	107	84	
levens	1735	3059	195	83	
aan	1941	3059	107	83	
alle	2067	3060	109	83	
plaatſen	2203	3060	245	83	
.	2464	3061	24	83	
Derechte	831	3138	300	81	
weg	1140	3138	137	82	
in	1304	3139	44	81	
'	1376	3139	23	81	
t	1401	3139	23	81	
eeuwig	1432	3139	221	82	
leven	1681	3140	155	81	
is	1870	3140	44	81	
in	1943	3140	46	81	
den	2019	3140	104	82	
menfch	2141	3141	232	81	
;	2410	3141	23	81	
hy	2470	3142	74	81	
heeft	734	3221	170	86	
der	919	3222	96	85	
Zielen	1035	3222	207	85	
wil	1267	3223	110	85	
in	1407	3223	47	85	
die	1498	3223	85	85	
uiterlyke	1618	3223	285	86	
waereld	1909	3224	250	86	
ingevoert	2207	3225	305	86	
,	2532	3226	24	85	
die	742	3301	97	86	
moet	851	3302	190	85	
hy	1060	3302	78	85	
nu	1159	3302	94	85	
weder	1277	3303	198	85	
in	1509	3303	31	85	
zich	1601	3303	111	86	
,	1736	3304	24	85	
in	1798	3304	47	85	
die	1880	3304	86	85	
inwendige	1991	3304	334	86	
geeſte	2333	3305	211	86	
lyke	745	3387	129	92	
waereld	888	3388	261	91	
,	1171	3388	26	91	
daar	1203	3388	141	92	
God	1353	3389	157	91	
overal	1532	3389	207	92	
-	1729	3390	26	91	
tegenwoordig	1758	3390	441	92	
is	2223	3391	51	91	
,	2287	3391	26	91	
invoe	2357	3391	189	92	
ren	2407	3491	87	69	
,	2528	3492	19	68	
