content	x	y	w	h	
Stierman	1188	1531	286	89	
geeft	1512	1531	165	89	
my	1694	1531	114	89	
kracht	1827	1531	214	89	
,	2049	1531	26	89	
En	801	1615	94	84	
houd	926	1615	164	84	
het	1124	1615	96	84	
roer	1247	1615	141	84	
des	1407	1615	110	84	
levens	1543	1615	196	84	
in	1779	1615	31	84	
uw	1863	1615	78	84	
handen	1992	1615	217	84	
,	2247	1615	24	84	
Terwyl	903	1697	248	92	
wy	1169	1697	102	92	
roeijen	1301	1697	200	92	
dag	1549	1697	104	92	
en	1691	1697	51	92	
nacht	1787	1697	183	92	
,	1979	1697	26	92	
Door	807	1779	177	81	
wind	1012	1781	173	81	
en	1217	1782	59	80	
ſtroom	1331	1783	178	81	
,	1560	1785	22	80	
zo	1627	1785	59	80	
lange	1737	1786	162	81	
tot	1931	1787	91	81	
wy	2053	1788	102	81	
landen	2188	1789	203	82	
,	2417	1791	22	80	
Aan	902	1864	114	81	
'	1058	1865	22	81	
t	1082	1865	22	81	
hoekje	1122	1866	219	83	
daar	1372	1868	144	82	
wy	1535	1870	117	82	
moeten	1666	1871	233	83	
zyn	1947	1874	102	81	
;	2083	1875	22	81	
'	801	1943	22	81	
t	826	1943	22	81	
Volbragte	884	1944	319	83	
werk	1232	1947	148	82	
laat	1424	1948	123	82	
zoet	1578	1950	133	81	
en	1745	1951	45	81	
veilig	1838	1952	165	82	
ruſten	2038	1953	182	83	
,	2245	1955	22	81	
Te	896	2031	92	84	
vroege	1022	2031	213	84	
ruſt	1267	2031	115	84	
baard	1406	2031	177	84	
rouw	1615	2031	153	84	
en	1834	2031	47	84	
pyn	1922	2031	108	84	
,	2056	2031	24	84	
En	801	2107	98	89	
veel	934	2107	125	89	
verdriet	1083	2107	255	89	
,	1350	2107	26	89	
dat	1420	2107	102	89	
laat	1550	2107	112	89	
ons	1699	2107	114	89	
nimmer	1843	2107	264	89	
luften	2135	2107	179	89	
.	2331	2107	26	89	
Roei	892	2197	156	72	
aan	1073	2198	102	72	
myn	1207	2198	144	73	
geeft	1394	2199	148	73	
,	1556	2200	20	72	
roei	1623	2200	126	73	
aan	1774	2201	102	73	
met	1908	2202	133	72	
moed	2061	2203	177	72	
,	2267	2204	20	72	
Geftadig	789	2273	284	77	
werk	1109	2275	159	76	
komt	1310	2276	187	77	
noch	1515	2277	146	76	
wel	1701	2278	129	76	
eens	1867	2279	139	76	
ten	2032	2279	76	77	
ende	2160	2280	154	77	
;	2323	2281	22	76	
Na	883	2355	119	81	
'	1021	2356	23	80	
t	1046	2356	23	80	
bitter	1093	2357	166	80	
proeft	1278	2358	200	81	
men	1487	2359	138	81	
beſt	1672	2360	125	81	
het	1820	2361	103	81	
zoet	1943	2362	144	81	
,	2095	2363	23	80	
De	798	2439	110	84	
vreugt	929	2439	208	84	
is	1168	2439	31	84	
ſchoonſt	1242	2439	258	84	
naar	1528	2439	140	84	
droefheid	1700	2439	312	84	
en	2059	2439	47	84	
elende	2159	2439	212	84	
.	2367	2439	24	84	
Roei	874	2519	171	88	
aan	1074	2519	88	88	
myn	1207	2519	139	88	
Geeſt	1378	2519	189	88	
,	1580	2519	25	88	
roei	1653	2519	121	88	
aan	1794	2519	101	88	
met	1923	2519	139	88	
kracht	2087	2519	213	88	
,	2309	2519	25	88	
Tot	901	2601	128	99	
gy	1059	2601	57	99	
de	1156	2601	75	99	
reis	1247	2601	117	99	
hier	1390	2601	120	99	
hebt	1540	2601	131	99	
volbragt	1703	2601	271	99	
.	1977	2601	29	99	
Goddelyk	1147	2813	426	126	
Antwoord	1632	2813	393	126	
.	2042	2813	37	126	
W	721	3024	13	95	
ie	876	3027	73	95	
volher	977	3028	193	97	
den	1185	3031	95	96	
zal	1303	3032	121	96	
tot	1446	3034	79	96	
den	1560	3036	81	95	
einde	1685	3037	161	97	
,	1857	3039	26	95	
die	1922	3040	93	96	
zal	2043	3042	120	96	
zalig	2181	3044	151	96	
wor	2361	3046	155	98	
den	714	3119	92	84	
.	828	3121	22	84	
Matth	877	3122	198	88	
.	1097	3128	22	84	
XXIV	1133	3128	197	89	
:	1358	3135	22	84	
13	1414	3136	60	85	
.	1484	3138	22	84	
Een	2410	3434	100	87	
