content	x	y	w	h	
was	937	1420	126	81	
noch	1071	1420	156	80	
hulp	1248	1419	132	81	
,	1408	1419	23	81	
noch	1449	1419	157	81	
raad	1628	1419	137	80	
,	1778	1418	23	81	
toen	1825	1418	132	81	
had	1978	1418	115	81	
gy	2109	1418	74	81	
medelyden	2189	1418	342	80	
Met	743	1500	156	85	
de	911	1500	78	85	
afgevallen	1000	1500	309	84	
Ziel	1337	1499	147	85	
,	1493	1499	24	85	
en	1563	1499	47	85	
ſtelde	1652	1499	159	84	
u	1837	1498	24	85	
tuſſen	1882	1498	171	85	
beiden	2073	1498	191	84	
;	2301	1497	24	85	
Gy	821	1584	125	84	
wierd	950	1584	171	84	
ons	1142	1584	121	83	
'	1259	1583	24	84	
ſchild	1287	1583	154	84	
,	1465	1583	24	84	
en	1493	1583	47	84	
bleef	1563	1583	157	83	
zo	1738	1582	64	84	
vaſt	1833	1582	119	84	
en	1962	1582	62	84	
trouwlyk	2052	1582	290	83	
ſtaan	2373	1581	134	84	
,	2523	1581	24	84	
De	831	1664	119	85	
pylen	942	1664	168	85	
vielen	1142	1664	172	84	
ſcherp	1353	1663	176	85	
en	1555	1663	64	85	
ſchriklyk	1654	1663	262	84	
op	1948	1662	78	85	
u	2047	1662	24	85	
aan	2097	1662	98	85	
!	2228	1661	24	85	
Dat	749	1748	133	84	
tuigd	888	1748	170	84	
het	1066	1748	97	84	
dierbaar	1181	1747	260	84	
bloed	1444	1747	179	84	
,	1647	1747	24	84	
uit	1680	1747	85	83	
al	1783	1746	62	84	
uw	1846	1746	92	84	
roode	1976	1746	183	84	
wonden	2168	1746	253	83	
,	2438	1745	24	84	
Dat	754	1832	127	81	
op	903	1832	60	81	
der	999	1832	102	81	
aarden	1116	1832	200	80	
vlood	1343	1831	181	81	
voor	1548	1831	145	81	
al	1715	1830	60	81	
des	1786	1830	93	81	
waerelds	1894	1830	294	81	
zonden	2199	1830	216	80	
;	2439	1829	23	81	
Dat	831	1912	134	84	
hier	979	1912	111	84	
eerſt	1108	1912	145	83	
liefde	1266	1911	175	84	
,	1436	1911	24	84	
ô	1479	1911	24	84	
Ziel	1532	1911	134	84	
!	1669	1911	24	84	
waar	1699	1910	167	84	
blyft	1881	1910	146	84	
gy	2042	1910	78	84	
met	2129	1910	133	83	
den	2265	1909	97	84	
loon	2401	1909	132	84	
Voor	832	1996	180	84	
uw	1017	1996	92	84	
verloſſinge	1152	1996	337	83	
,	1506	1995	24	84	
dien	1573	1995	124	84	
ſchoone	1732	1994	254	84	
levens	1998	1994	200	84	
-	2194	1994	24	84	
kroon	2215	1993	187	84	
?	2435	1993	24	84	
Ach	754	2076	121	84	
!	892	2076	24	84	
wie	923	2076	121	84	
ben	1059	2076	97	84	
ik	1198	2075	31	84	
,	1262	2075	24	84	
myn	1289	2075	145	84	
God	1445	2075	156	84	
,	1614	2075	24	84	
en	1677	2075	46	83	
wie	1749	2074	121	84	
zyt	1888	2074	96	84	
gy	1996	2074	78	84	
,	2079	2074	24	84	
myn	2153	2074	132	83	
Heere	2303	2073	207	84	
!	2526	2073	24	84	
Waar	737	2156	201	89	
zal	957	2156	102	89	
een	1065	2156	89	89	
Worm	1169	2155	201	89	
in	1432	2155	33	89	
'	1490	2155	26	89	
t	1517	2155	26	89	
ſtof	1555	2155	116	89	
een	1677	2155	89	88	
Koning	1792	2154	251	89	
mee	2041	2154	152	89	
vereeren	2204	2154	268	88	
!	2498	2153	26	89	
Naamt	821	2240	261	84	
gy	1083	2240	62	84	
'	1162	2240	24	84	
t	1188	2239	24	84	
verbryzeld	1229	2239	318	84	
hert	1570	2239	131	84	
niet	1708	2238	122	84	
voor	1845	2238	153	84	
uw	2017	2238	78	84	
lyden	2136	2238	163	83	
aan	2327	2237	97	84	
,	2452	2237	24	84	
Ô	837	2320	24	84	
Diepſte	885	2320	233	84	
liefde	1140	2320	174	83	
Gods	1311	2319	188	84	
,	1508	2319	24	84	
zo	1575	2319	62	84	
konde	1655	2319	207	83	
ik	1880	2318	46	84	
niet	1950	2318	122	84	
beſtaan	2079	2318	230	83	
,	2333	2317	24	84	
Noch	744	2398	190	96	
blyf	950	2398	129	96	
ik	1104	2398	35	96	
evenwel	1177	2397	267	96	
in	1463	2397	35	96	
eeuwigheid	1536	2397	340	95	
u	1913	2396	28	96	
ſchuldig	1963	2396	257	96	
,	2233	2395	28	96	
Voor	745	2481	173	103	
’	932	2481	30	103	
t	963	2481	30	103	
uitgeſtorte	1003	2481	331	102	
heil	1350	2480	121	103	
,	1473	2480	30	103	
zo	1533	2480	77	103	
groot	1627	2480	179	102	
en	1818	2479	57	103	
menigvuldig	1900	2479	398	102	
.	2315	2478	30	103	
Goddelyk	1175	2704	423	117	
Antwoord	1649	2704	396	116	
.	2072	2703	34	117	
En	764	2866	141	96	
vreeſd	936	2866	193	96	
niet	1159	2866	111	95	
:	1297	2865	28	96	
Ik	1367	2865	53	96	
ben	1450	2865	96	96	
de	1586	2865	71	96	
Eerſte	1679	2865	187	95	
ende	1900	2864	135	96	
de	2061	2864	71	96	
Laatſte	2164	2864	212	95	
:	2403	2863	28	96	
Ende	836	2956	164	85	
die	1031	2956	85	85	
leeve	1155	2956	157	84	
,	1325	2955	24	85	
ende	1383	2955	140	85	
ik	1551	2955	47	85	
ben	1633	2955	98	84	
dood	1771	2954	122	85	
geweeſt	1925	2954	240	85	
:	2185	2954	24	85	
ende	2244	2953	139	85	
ziet	2413	2953	122	85	
ik	741	3040	60	81	
ben	840	3040	91	81	
leevendig	990	3040	284	80	
in	1327	3039	44	81	
alle	1430	3039	105	81	
eeuwigheid	1578	3039	344	80	
.	1941	3038	23	81	
Amen	2008	3038	160	81	
.	2187	3038	23	81	
Ende	2284	3037	156	81	
ik	2483	3037	46	81	
hebbe	740	3113	181	102	
de	952	3113	59	102	
ſleutels	1036	3113	219	101	
der	1306	3112	88	102	
helle	1427	3112	140	102	
ende	1613	3112	130	101	
des	1774	3111	88	102	
doods	1884	3111	171	102	
.	2043	3111	29	102	
Openbaaring	2116	3111	431	101	
I	749	3203	25	87	
:	775	3203	25	87	
17	822	3203	80	87	
,	898	3203	25	87	
18	949	3203	64	87	
.	1021	3203	25	87	
Waar	2302	3399	223	94	
