content	x	y	w	h	
heer	2353	2060	176	95	
lykheid	748	2168	265	92	
,	1034	2165	28	95	
dat	1095	2164	110	94	
gy	1234	2162	70	95	
my	1315	2160	139	95	
hebt	1456	2159	178	94	
myne	1632	2157	214	94	
zonden	1867	2155	245	92	
vergeeven	2132	2152	350	91	
,	2513	2147	28	95	
en	746	2264	72	94	
hebt	834	2262	179	93	
my	1022	2260	124	94	
met	1144	2258	150	94	
uwe	1309	2257	163	93	
kracht	1482	2255	241	92	
vervuld	1735	2252	250	92	
:	2006	2249	28	94	
ik	2085	2248	52	94	
juiche	2185	2247	210	92	
u	2409	2244	28	94	
in	2482	2244	36	93	
myn	738	2359	147	102	
leven	921	2358	176	100	
en	1139	2355	58	102	
loove	1233	2354	202	100	
u	1450	2352	30	102	
in	1503	2351	58	102	
uwe	1589	2349	162	102	
vaſtigheid	1759	2348	339	98	
,	2115	2344	30	102	
welke	2152	2342	229	101	
nie	2389	2340	142	102	
mant	729	2455	203	102	
opſluiten	949	2454	303	99	
kan	1278	2449	118	103	
als	1432	2448	89	102	
uwen	1528	2446	180	102	
geeft	1750	2444	177	101	
,	1919	2442	31	103	
in	1956	2442	40	103	
uwe	2027	2440	177	103	
barmher	2194	2438	339	101	
tigheid	748	2552	246	99	
:	1028	2549	30	102	
myne	1086	2547	204	101	
gebeenten	1323	2544	357	99	
verheugen	1732	2540	369	99	
zich	2127	2536	139	101	
in	2298	2534	58	101	
uwe	2383	2532	163	101	
kracht	745	2661	245	89	
en	1023	2657	53	91	
myn	1097	2654	158	91	
herte	1280	2651	200	90	
ſpeelt	1497	2648	202	89	
in	1711	2644	53	91	
uwe	1796	2642	160	90	
liefde	1974	2640	185	89	
.	2165	2635	28	92	
Dank	2240	2633	195	91	
zy	2460	2629	71	92	
u	749	2758	28	92	
eeuwiglyk	812	2755	358	87	
dat	1220	2748	107	92	
gy	1351	2746	69	91	
my	1438	2744	136	92	
uit	1570	2741	107	92	
der	1691	2739	107	92	
hellen	1809	2738	212	88	
verloft	2053	2733	234	89	
,	2292	2729	28	92	
en	2318	2728	69	92	
den	2416	2726	120	91	
dood	745	2845	177	93	
in	951	2843	36	94	
my	1018	2841	124	95	
tot	1160	2840	111	94	
een	1282	2839	97	94	
leven	1408	2837	179	94	
gemaakt	1618	2835	310	92	
hebt	1937	2831	167	94	
:	2098	2829	28	95	
tegenwoor	2129	2829	415	91	
dig	736	2945	118	91	
bevinde	894	2943	277	89	
ik	1221	2939	36	92	
uwe	1308	2937	171	92	
beloofde	1480	2936	318	89	
waarheid	1807	2932	318	89	
,	2155	2929	27	92	
ô	2239	2928	27	92	
zoetſte	2289	2927	258	89	
Lief	747	3040	153	95	
!	902	3039	28	95	
laat	943	3039	122	94	
my	1082	3036	124	95	
doch	1216	3036	160	93	
niet	1410	3033	140	94	
weder	1559	3031	224	93	
van	1812	3029	97	94	
u	1950	3027	28	95	
wyken	2008	3025	235	94	
,	2250	3023	28	95	
vereerd	2274	3023	256	92	
my	728	3135	133	103	
doch	875	3135	160	101	
uw	1069	3131	96	104	
paarlekrans	1208	3131	399	98	
,	1605	3126	31	103	
en	1645	3125	78	103	
blyf	1735	3123	163	103	
in	1909	3122	58	103	
my	1987	3120	132	104	
:	2115	3120	31	103	
weeft	2143	3119	219	101	
doch	2369	3116	160	102	
myn	733	3240	158	92	
eigendom	925	3239	323	89	
,	1299	3235	27	92	
datik	1367	3234	180	90	
my	1570	3230	135	93	
eeuwig	1715	3230	254	89	
in	1997	3226	52	92	
u	2080	3225	27	92	
verheuge	2139	3225	337	88	
.	2480	3221	27	92	
Pſalm	847	3329	157	90	
XXIII	1091	3328	255	90	
.	1346	3327	26	91	
De	1421	3327	100	91	
Heere	1547	3327	199	91	
is	1785	3326	51	92	
myn	1856	3326	131	91	
herder	2032	3326	202	90	
,	2276	3325	26	91	
my	2337	3324	118	92	
en	2473	3325	51	90	
zal	752	3436	109	94	
niets	887	3434	156	94	
ontbreeken	1073	3432	313	92	
,	1397	3428	28	95	
