content	x	y	w	h	
den	1980	1508	120	95	
glans	287	1578	191	95	
der	505	1580	109	95	
zonne	644	1582	222	96	
:	876	1584	28	94	
maar	939	1584	188	96	
wanneer	1164	1587	308	97	
den	1503	1590	123	95	
H	1682	1593	28	94	
.	1749	1593	28	94	
Geeft	1789	1593	226	97	
in	2052	1596	36	95	
de	273	1663	93	101	
Ziele	379	1665	189	103	
komt	583	1669	221	104	
,	799	1674	31	100	
zo	863	1675	93	101	
baard	977	1677	195	103	
hy	1193	1681	93	101	
dezelve	1303	1684	283	104	
nieuw	1597	1689	203	103	
in	1831	1694	57	100	
God	1915	1696	157	102	
,	2089	1699	31	100	
zo	274	1757	79	104	
word	380	1759	186	107	
zy	596	1764	79	104	
een	700	1766	105	104	
Paradys	842	1769	289	108	
kind	1147	1775	166	105	
,	1327	1778	31	103	
en	1422	1780	59	104	
krygt	1511	1782	214	106	
den	1740	1786	105	105	
fleutel	1895	1789	220	107	
tot	278	1862	112	98	
het	396	1865	126	97	
Paradys	546	1868	290	101	
,	843	1874	29	96	
die	918	1875	98	96	
zelve	1031	1877	193	99	
ziet	1248	1882	141	98	
daar	1403	1885	149	98	
in	1572	1888	55	95	
.	1647	1889	29	96	
Maar	371	1963	210	91	
het	584	1968	126	88	
logge	735	1970	207	91	
lyf	965	1975	100	88	
kan	1077	1977	126	89	
daarom	1238	1980	232	91	
daar	1520	1986	149	89	
niet	1687	1989	141	89	
in	1852	1992	51	87	
,	1931	1994	27	86	
het	1974	1995	126	89	
behoord	270	2057	308	102	
daar	599	2064	163	98	
ook	776	2067	123	98	
niet	925	2070	140	97	
in	1087	2073	55	96	
,	1171	2075	29	96	
het	1242	2076	125	98	
behoord	1363	2079	311	101	
in	1701	2085	55	96	
de	1780	2087	89	97	
aarde	1880	2089	200	99	
,	2074	2093	29	96	
en	281	2155	69	93	
moet	381	2157	192	96	
verrotten	584	2161	334	98	
,	943	2168	28	93	
en	1025	2169	69	94	
in	1140	2171	53	93	
nieuwe	1235	2173	281	98	
kracht	1510	2179	258	97	
,	1771	2184	28	93	
dewel	1849	2185	239	97	
ke	258	2250	109	98	
het	379	2253	125	98	
Paradys	515	2255	290	102	
gelyk	815	2261	192	100	
is	1049	2266	39	96	
,	1103	2267	30	97	
in	1153	2268	55	96	
Chriftus	1238	2269	304	103	
opſtaan	1552	2276	262	101	
aan	1838	2281	110	99	
het	1979	2284	126	99	
einde	278	2347	197	104	
der	491	2351	117	102	
dagen	648	2354	206	104	
,	882	2358	31	101	
dan	961	2360	116	103	
mag	1109	2363	160	103	
het	1309	2367	117	102	
ook	1466	2370	130	103	
in	1630	2373	59	102	
'	1730	2375	31	101	
t	1761	2376	31	101	
Paradys	1814	2377	293	106	
woonen	261	2455	285	95	
,	576	2459	27	92	
en	657	2460	70	93	
eer	778	2461	107	94	
niet	914	2464	134	93	
,	1087	2465	27	92	
het	1174	2467	119	93	
moet	1312	2469	204	94	
die	1546	2471	107	94	
derde	1695	2473	197	96	
,	1915	2477	27	92	
die	1983	2478	107	93	
alleruitwendigſte	274	2547	622	102	
GEBOORTE	919	2559	555	102	
te	1528	2571	69	93	
vooren	1621	2573	224	95	
afleg	1878	2578	211	95	
gen	283	2639	116	101	
,	416	2641	31	100	
als	495	2643	88	100	
deezen	601	2645	242	104	
ruuwen	873	2650	263	105	
rok	1162	2656	115	102	
,	1305	2659	31	100	
daar	1380	2660	159	103	
in	1561	2664	41	99	
vader	1635	2665	193	104	
Adam	1862	2670	172	102	
,	2071	2674	31	100	
en	283	2739	55	96	
moeder	383	2741	275	101	
Heva	691	2747	204	100	
zyn	929	2751	124	99	
geſlaapen	1100	2755	325	102	
,	1455	2762	30	97	
daar	1540	2763	151	100	
in	1718	2767	55	97	
zy	1830	2769	73	98	
ver	1943	2771	142	99	
meenden	261	2833	328	110	
wys	625	2840	163	107	
te	817	2844	61	105	
worden	920	2846	258	109	
.	1200	2852	32	104	
De	2000	3433	96	76	
