content	x	y	w	h	
my	1901	1416	132	88	
niet	2038	1414	130	87	
helpen	2182	1411	206	85	
,	2413	1406	27	89	
ik	2481	1406	35	88	
was	732	1529	134	72	
en	882	1528	67	71	
bleef	970	1526	159	70	
een	1138	1524	93	70	
verdorven	1262	1522	312	67	
en	1607	1516	54	72	
vruchteloozen	1695	1516	434	65	
boom	2160	1508	157	71	
.	2354	1505	21	72	
Dit	825	1602	112	84	
is	948	1600	49	85	
een	1013	1598	100	85	
Chriſten	1136	1596	259	81	
:	1419	1591	26	85	
die	1474	1589	99	84	
met	1596	1587	136	83	
den	1749	1583	99	85	
inwendigen	1894	1582	370	78	
grond	2303	1572	189	83	
,	2511	1569	26	85	
gemoed	742	1692	245	77	
en	1018	1687	48	81	
wille	1095	1684	168	80	
zich	1278	1681	119	80	
heeft	1422	1678	159	79	
tot	1606	1674	94	81	
de	1726	1672	76	81	
geſchonken	1824	1670	356	75	
genade	2210	1662	231	78	
in	2470	1658	46	81	
Chriſtus	737	1771	266	82	
Jezus	1034	1765	184	84	
ingewend	1243	1762	309	80	
,	1581	1754	27	87	
en	1641	1753	66	86	
in	1742	1752	49	85	
den	1835	1749	101	85	
wille	1968	1746	170	84	
zyner	2160	1742	168	84	
Ziele	2363	1738	166	84	
geworden	746	1851	306	84	
is	1100	1845	51	88	
,	1171	1843	27	89	
als	1241	1842	78	87	
een	1361	1840	91	87	
jong	1487	1838	149	86	
kind	1664	1833	143	87	
,	1819	1830	27	89	
dat	1876	1829	103	87	
alleen	2018	1827	168	85	
haakende	2227	1822	318	83	
is	742	1935	43	75	
na	810	1932	84	77	
de	918	1931	84	76	
borſten	995	1930	224	74	
des	1252	1926	98	76	
moeders	1358	1924	274	73	
,	1649	1921	23	76	
dat	1714	1919	98	76	
een	1848	1918	87	74	
dorit	1983	1915	157	74	
na	2158	1911	84	77	
de	2268	1910	72	76	
moe	2355	1908	172	76	
der	737	2019	101	86	
heeft	869	2016	163	85	
,	1051	2012	27	88	
en	1122	2012	51	86	
des	1221	2009	101	87	
moeders	1343	2007	291	82	
borft	1643	2001	169	85	
zuigt	1841	1997	163	85	
,	2028	1993	27	88	
waar	2106	1991	157	86	
van	2293	1988	115	86	
het	2434	1985	102	86	
leefd	747	2102	142	71	
.	903	2098	22	74	
Alzo	833	2178	137	83	
ook	1005	2174	123	84	
is	1169	2172	35	84	
deeze	1220	2170	167	82	
menſch	1398	2167	239	80	
alleen	1678	2161	178	82	
een	1885	2157	98	84	
Chriſten	2008	2154	252	81	
,	2282	2150	26	84	
wiens	2352	2148	194	81	
Ziel	742	2264	149	82	
en	904	2260	66	85	
gemoed	1004	2258	248	81	
weder	1281	2253	204	81	
in	1509	2249	49	84	
die	1608	2246	88	84	
eerſte	1733	2245	160	81	
moeder	1908	2240	243	81	
,	2169	2236	26	84	
(	2238	2235	26	84	
waar	2248	2234	181	82	
uit	2448	2230	86	83	
des	744	2348	98	84	
menſchen	844	2346	321	80	
leven	1189	2340	155	82	
ontſprooten	1392	2335	362	79	
is	1800	2328	49	84	
,	1867	2326	26	85	
als	1934	2324	74	85	
in	2052	2323	35	84	
dat	2137	2320	99	84	
eeuwige	2269	2317	275	82	
WOORD	723	2427	375	81	
,	1107	2421	26	85	
het	1174	2419	100	85	
welke	1276	2417	199	83	
zich	1496	2414	112	83	
met	1626	2410	134	84	
de	1782	2407	80	85	
rechte	1871	2405	193	83	
melk	2063	2401	170	83	
des	2264	2397	98	85	
heils	2393	2395	150	83	
heeft	735	2512	172	83	
in	918	2509	49	85	
onze	988	2507	154	83	
,	1156	2504	26	85	
aan	1197	2503	100	84	
God	1303	2501	160	83	
blinde	1481	2497	206	83	
menſchheid	1683	2493	375	79	
geopenbaard	2083	2485	399	79	
,	2489	2478	26	85	
)	2515	2477	26	85	
ingaat	747	2597	208	81	
,	977	2592	26	85	
en	1065	2590	49	85	
deeze	1164	2587	168	84	
moederlyke	1357	2583	392	79	
melk	1778	2575	162	83	
in	1986	2572	48	84	
zyn	2085	2569	100	85	
hongerige	2220	2566	329	80	
Ziele	759	2679	159	84	
drinkt	951	2676	206	82	
,	1160	2672	26	85	
waar	1217	2670	170	84	
van	1425	2666	98	85	
de	1559	2663	80	86	
nieuwe	1662	2661	251	82	
geeſtelyke	1929	2656	333	80	
menſch	2262	2649	284	82	
heid	743	2764	128	80	
ontſtaat	906	2760	255	78	
.	1159	2756	25	81	
Want	828	2842	208	78	
dat	1059	2837	104	80	
is	1188	2836	46	79	
alleen	1267	2833	176	78	
een	1480	2829	93	80	
Chriſten	1620	2826	248	77	
,	1908	2822	25	80	
in	1991	2820	48	79	
wien	2093	2817	141	78	
Chriſtus	2284	2813	269	76	
woond	748	2926	233	82	
,	992	2922	26	85	
Icefd	1063	2920	143	83	
,	1224	2917	26	85	
en	1303	2916	49	84	
is	1398	2914	49	84	
,	1456	2913	26	85	
in	1530	2911	33	85	
wien	1612	2908	136	84	
Chriſtus	1784	2905	272	81	
na	2071	2899	80	85	
den	2174	2897	110	85	
inwen	2318	2895	230	82	
digen	752	3006	158	90	
grond	950	3003	182	89	
,	1144	2998	28	93	
der	1217	2996	93	92	
Zielen	1324	2994	204	90	
,	1544	2990	28	93	
is	1614	2989	37	92	
opgeſtaan	1678	2987	306	88	
en	2029	2981	53	92	
leevendig	2122	2979	292	87	
ge	2454	2972	86	92	
worden	744	3091	252	82	
,	1028	3085	27	87	
die	1106	3084	88	85	
daar	1229	3081	132	85	
Chriſtus	1401	3078	255	82	
overwinninge	1691	3072	449	79	
tegen	2173	3063	160	84	
Gods	2359	3059	194	83	
toorn	757	3173	159	86	
,	944	3168	28	90	
ook	1010	3166	117	89	
helle	1163	3163	145	88	
,	1331	3160	28	90	
duivel	1388	3159	216	86	
,	1601	3155	28	90	
dood	1667	3153	165	88	
en	1859	3150	68	89	
zonden	1967	3147	230	86	
(	2239	3142	28	90	
als	2264	3142	91	88	
Chri	2386	3139	160	88	
ftus	752	3255	122	90	
menſchheid	864	3251	387	86	
,	1272	3243	28	93	
lyden	1338	3243	155	89	
,	1523	3238	28	93	
ſterven	1561	3239	215	88	
en	1803	3234	53	91	
opſtanding	1882	3231	354	87	
)	2239	3224	28	93	
in	2277	3224	53	92	
zynen	2358	3222	177	90	
inwendigen	752	3343	362	81	
grond	1170	3334	184	85	
heeft	1377	3329	153	87	
aangetrokken	1559	3326	428	81	
,	2024	3316	27	89	
daar	2107	3315	142	86	
het	2276	3311	102	88	
zaad	2405	3309	138	87	
der	741	3422	112	94	
vrouwe	875	3420	251	91	
,	1126	3414	29	96	
als	1191	3413	85	95	
Chriſtus	1294	3411	275	91	
in	1578	3406	37	95	
zyne	1657	3404	148	93	
overwinning	1827	3400	416	89	
,	2259	3392	29	96	
in	2332	3391	39	95	
hem	2413	3389	111	94	
ook	2428	3479	117	74	
