content	x	y	w	h	
van	1400	1593	111	96	
haar	1551	1594	150	97	
,	1712	1596	28	95	
zeggen	1798	1597	283	99	
de	269	1675	88	95	
:	390	1676	28	94	
Wy	447	1677	193	96	
zyn	657	1679	110	95	
met	795	1681	164	95	
u	985	1683	28	94	
geſchapen	1066	1684	349	98	
kreatuuren	1469	1688	381	98	
eenes	1905	1693	185	96	
Gods	258	1771	212	96	
en	485	1773	70	95	
Scheppers	586	1775	369	97	
,	967	1779	28	94	
wy	1040	1780	122	95	
en	1208	1782	54	94	
hebben	1302	1783	258	96	
geen	1627	1786	147	96	
ruſte	1823	1788	162	96	
in	2015	1791	54	94	
ons	259	1867	136	95	
zelven	407	1869	214	96	
,	649	1871	28	94	
hoe	729	1872	136	95	
zoud	896	1874	171	96	
gy	1105	1876	86	95	
dan	1232	1878	109	95	
rufte	1376	1879	176	96	
in	1582	1882	54	94	
ons	1674	1883	122	95	
vinden	1808	1884	224	96	
?	2060	1887	28	94	
daarom	267	1967	228	101	
gaat	561	1970	154	101	
tot	721	1972	114	100	
uwen	847	1974	198	100	
oorſprong	1071	1976	358	103	
,	1443	1980	30	99	
daar	1520	1981	154	100	
uwen	1686	1983	184	101	
geeft	1906	1985	184	101	
afgekomen	261	2060	395	99	
is	696	2068	53	92	
,	759	2070	28	92	
en	841	2071	69	93	
in	938	2073	53	92	
hem	1023	2074	119	95	
zult	1209	2078	140	93	
gy	1395	2081	86	93	
eeuwige	1520	2083	305	97	
en	1855	2089	69	93	
za	1976	2091	95	94	
lige	276	2158	132	101	
ruſte	445	2160	158	102	
vinden	645	2162	223	103	
.	891	2165	30	100	
Ik	243	2535	111	159	
vynen	341	2555	291	197	
God	633	2616	191	177	
;	813	2654	71	151	
el	894	2671	81	153	
,	956	2684	71	151	
vlieg	1001	2694	188	175	
voor	1201	2736	174	172	
de	1379	2773	97	156	
onderfcheda	1534	2806	433	227	
Och	261	2344	219	98	
!	521	2347	29	96	
had	583	2348	124	97	
ik	756	2350	54	96	
doch	864	2351	163	97	
de	1078	2353	88	97	
vleug	1184	2354	209	99	
'	1394	2357	29	96	
len	1414	2357	97	97	
eener	1567	2359	188	97	
Duive	1787	2361	234	98	
,	2025	2364	29	96	
Op	266	2453	118	92	
dat	412	2454	118	92	
ik	560	2454	51	92	
mogt	657	2454	212	93	
van	887	2455	119	93	
de	1045	2456	84	92	
aarde	1174	2457	179	93	
heenen	1376	2457	253	94	
ſtuiven	1676	2459	231	93	
,	1935	2461	26	92	
Ik	277	2544	55	100	
vloog	383	2544	197	99	
zo	623	2544	73	100	
ver	739	2544	113	99	
tot	897	2545	99	99	
dat	1033	2545	113	99	
ik	1177	2545	55	99	
ruſte	1283	2545	169	99	
vand	1493	2545	167	99	
,	1675	2545	29	99	
In	276	2652	51	92	
mynen	369	2651	240	91	
God	648	2650	170	91	
,	841	2650	26	91	
myn	899	2649	170	91	
rechte	1109	2649	222	90	
Vaderland	1377	2648	370	89	
.	1762	2646	26	91	
Vlieg	274	2727	185	114	
voort	493	2730	192	113	
,	699	2732	33	112	
ô	744	2732	33	112	
Ziel	804	2733	152	113	
,	970	2735	33	112	
vlieg	1017	2735	169	114	
voort	1216	2738	192	114	
,	1422	2740	33	112	
gy	1476	2741	83	112	
hebtze	1578	2742	237	114	
beide	1832	2745	203	113	
:	2044	2747	33	112	
Verſtand	262	2837	315	93	
om	608	2838	67	92	
'	721	2839	26	92	
t	749	2838	26	92	
goede	799	2839	219	93	
en	1026	2841	67	91	
'	1112	2841	26	92	
t	1140	2841	26	92	
kwaade	1176	2841	284	93	
t	1484	2843	26	92	
'	1512	2842	26	92	
onderſcheiden	1538	2842	481	94	
;	2042	2845	26	92	
Aandachtigheid	261	2936	565	92	
,	857	2938	26	91	
om	926	2937	84	92	
'	1071	2938	26	91	
t	1108	2939	26	91	
onderſcheiden	1171	2938	495	91	
goed	1716	2939	168	91	
,	1908	2939	26	91	
Met	253	3022	159	101	
kracht	448	3024	258	103	
en	733	3027	56	101	
ernſt	854	3029	170	101	
te	1058	3031	58	100	
grypen	1152	3032	253	102	
in	1461	3035	38	101	
'	1547	3036	30	100	
t	1577	3037	30	100	
gemoed	1646	3038	269	102	
;	1945	3041	30	100	
Vlieg	270	3132	185	92	
over	505	3133	155	91	
'	697	3133	26	91	
t	725	3133	26	91	
vlees	788	3134	165	91	
en	993	3134	67	91	
zyn	1123	3134	117	92	
verkeerde	1286	3135	373	91	
luften	1698	3135	180	92	
,	1906	3135	26	91	
Zo	256	3232	102	92	
zult	403	3232	126	91	
gy	576	3232	85	90	
zacht	701	3231	205	90	
in	928	3231	51	90	
God	1022	3230	170	90	
uw	1224	3229	102	90	
Vader	1391	3229	215	90	
ruſten	1641	3227	207	91	
.	1857	3227	26	91	
G4	1089	3508	219	122	
De	1979	3533	99	78	
