content	x	y	w	h	
daar	730	2176	136	96	
alle	914	2178	126	95	
Profeeten	1095	2179	337	97	
van	1487	2181	110	96	
geprofeteert	1677	2183	440	97	
haddens	304	2270	317	96	
immers	661	2272	258	97	
zy	934	2274	90	95	
gingen	1055	2275	223	96	
hem	1313	2276	110	96	
voorby	1491	2277	241	97	
,	1755	2279	28	95	
en	1821	2280	72	95	
even	1928	2280	186	96	
wel	296	2366	152	96	
was	479	2367	138	97	
hy	638	2368	88	96	
de	754	2369	90	96	
zelve	865	2369	179	97	
Man	1062	2371	166	97	
;	1255	2372	29	96	
en	1344	2372	54	97	
door	1457	2373	159	97	
Gods	1629	2374	199	97	
genade	1874	2376	237	97	
is	318	2457	40	102	
hy	383	2457	78	102	
ons	487	2458	118	102	
,	605	2459	30	102	
voor	654	2459	159	103	
die	830	2460	104	103	
zelve	955	2461	182	103	
Verloffer	1155	2462	330	104	
openbaar	1506	2465	322	103	
gewor	1860	2467	252	103	
den	306	2553	120	102	
.	438	2554	30	102	
Zoude	556	2554	226	104	
hy	816	2556	96	102	
ons	945	2557	119	102	
dan	1090	2558	120	102	
nu	1236	2559	76	102	
te	1340	2559	75	103	
weinig	1424	2560	237	103	
ſchynen	1696	2562	268	103	
om	2008	2564	60	102	
God	298	2654	171	92	
te	490	2655	68	91	
zyn	583	2656	118	91	
,	724	2656	27	91	
om	797	2657	68	91	
dat	923	2658	105	91	
hy	1053	2659	85	91	
zich	1178	2659	129	92	
uit	1360	2661	93	91	
liefde	1501	2662	186	91	
om	1713	2663	86	91	
onzent	1874	2664	241	92	
wil	309	2753	125	87	
zo	470	2754	65	87	
heeft	560	2754	182	88	
vernedert	769	2756	338	89	
,	1114	2758	26	87	
en	1191	2758	66	88	
de	1293	2759	81	87	
geſtalte	1399	2760	263	88	
eens	1684	2762	148	87	
Dienſt	1842	2763	257	88	
knechts	299	2846	285	96	
aangenomen	614	2848	440	97	
.	1072	2851	28	95	
Laat	1188	2851	167	96	
het	1366	2853	125	95	
genoeg	1502	2854	263	96	
zyn	1787	2855	111	96	
,	1925	2856	28	95	
dat	2001	2857	109	95	
zich	302	2942	133	92	
de	465	2943	103	92	
Jooden	574	2943	246	94	
,	829	2945	27	92	
de	860	2945	85	93	
Turken	967	2946	263	94	
en	1264	2948	68	92	
de	1362	2949	86	92	
Heidenen	1452	2949	345	94	
daar	1831	2952	143	92	
aan	1989	2953	106	92	
ſtooten	323	3042	228	88	
;	567	3043	26	87	
het	597	3044	110	87	
waare	723	3044	210	89	
klaare	950	3046	215	88	
wezenGods	1186	3047	435	90	
,	1617	3050	26	87	
is	1646	3050	48	88	
zachtmoed	1713	3051	377	89	
en	307	3134	74	100	
demoed	404	3134	266	102	
.	683	3136	30	100	
Het	795	3137	158	101	
is	966	3138	58	100	
om	1033	3138	76	101	
onzent	1164	3139	252	102	
wille	1419	3141	176	101	
geſchied	1630	3142	287	102	
,	1935	3144	30	100	
dat	1994	3145	114	100	
N	1189	3240	28	94	
3	1322	3241	28	94	
de	2014	3255	92	82	
Liefde	446	3335	198	102	
.	633	3336	30	101	
b	735	3337	30	101	
Toorn	793	3337	153	102	
.	959	3338	30	101	
