content	x	y	w	h	
blyft	1425	2627	157	81	
niet	1589	2627	129	82	
ſlechts	1739	2628	189	81	
van	1942	2628	104	82	
buiten	2073	2629	194	81	
ſtaan	2301	2629	137	82	
:	2472	2630	23	81	
Maar	843	2705	191	86	
breekt	1046	2706	203	85	
door	1261	2707	164	85	
alles	1436	2707	137	85	
heen	1588	2707	131	86	
,	1748	2708	24	85	
en	1789	2708	62	85	
grypt	1875	2708	178	86	
de	2064	2709	62	85	
Godheid	2127	2709	289	86	
aan	2442	2710	97	85	
.	2556	2710	24	85	
Die	773	2785	114	88	
moet	892	2786	184	88	
haar	1083	2786	150	88	
voedſel	1249	2787	232	88	
zyn	1501	2787	101	88	
,	1611	2788	25	88	
en	1645	2788	65	88	
kracht	1731	2788	213	88	
en	1972	2788	49	89	
wysheid	2048	2789	252	88	
geeven	2325	2789	209	89	
,	2547	2790	25	88	
Dat	769	2873	134	84	
is	924	2874	31	84	
haar	977	2874	141	84	
brood	1120	2874	190	85	
en	1329	2875	64	84	
wyn	1414	2875	145	84	
,	1581	2875	24	84	
een	1647	2876	97	84	
ſpys	1780	2876	119	84	
voor	1923	2876	139	85	
'	2079	2877	24	84	
t	2105	2877	24	84	
rechte	2150	2877	176	84	
leven	2357	2878	149	84	
.	2526	2878	24	84	
Goddelyk	1217	3052	417	109	
Antwoord	1683	3054	408	109	
.	2113	3055	31	108	
Ik	792	3235	73	99	
ben	902	3236	101	99	
het	1049	3236	85	99	
brood	1156	3236	160	100	
des	1358	3237	99	99	
levens	1473	3237	200	100	
:	1703	3238	29	99	
die	1782	3238	85	99	
tot	1897	3238	85	99	
my	2005	3239	111	99	
komt	2135	3239	172	99	
,	2309	3239	29	99	
en	2380	3240	57	99	
zal	2477	3240	115	99	
geenſins	770	3327	253	92	
hongeren	1040	3328	271	92	
,	1330	3329	26	91	
en	1396	3329	51	91	
die	1477	3329	91	91	
in	1582	3329	51	92	
my	1660	3330	118	91	
geloofd	1793	3330	207	91	
,	2018	3331	26	91	
en	2084	3331	51	91	
zal	2170	3331	118	91	
nimmer	2303	3331	262	92	
meer	753	3411	166	97	
dorſten	950	3412	189	96	
.	1165	3412	28	96	
Joannes	1235	3412	247	97	
VI	1508	3413	89	96	
:	1592	3413	28	96	
35	1639	3414	69	96	
.	1718	3414	28	96	
Ge	2452	3517	110	63	
